  0.150000     3.67347     0.00000
  0.250000     5.54536     0.00000
  0.350000     7.04046     0.00000
  0.450000     8.17863     0.00000
  0.550000     9.19373     0.00000
  0.650000     9.75455     0.00000
  0.750000    10.35894     0.00000
  0.850000    10.95421     0.00000
  0.950000    11.07821     0.00000
  1.050000    11.40716     0.00000
  1.150000    11.62643     0.00000
  1.250000    11.62113     0.00000
  1.350000    11.79619     0.00000
  1.450000    11.81581     0.00000
  1.550000    11.92531     0.00000
  1.650000    12.00436     0.00000
  1.750000    11.82639     0.00000
  1.850000    11.67833     0.00000
  1.950000    12.08387     0.00000
  2.050000    11.86632     0.00000
  2.150000    12.11613     0.00000
  2.250000    11.69741     0.00000
  2.350000    11.88576     0.00000
  2.450000    11.54637     0.00000
  2.550000    11.07705     0.00000
  2.650000    10.92342     0.00000
  2.750000    11.14296     0.00000
  0.150000  10334.41517     0.00000
  0.250000  11921.54778     0.00000
  0.350000  12063.86539     0.00000
  0.450000  12840.62153     0.00000
  0.550000  13620.12300     0.00000
  0.650000  14572.51791     0.00000
  0.750000  15927.12450     0.00000
  0.850000  16416.95612     0.00000
  0.950000  17418.88728     0.00000
  1.050000  18788.50319     0.00000
  1.150000  19767.43984     0.00000
  1.250000  21286.94808     0.00000
  1.350000  21961.87552     0.00000
  1.450000  23318.96826     0.00000
  1.550000  24803.44589     0.00000
  1.650000  26105.54562     0.00000
  1.750000  28022.03533     0.00000
  1.850000  27849.99945     0.00000
  1.950000  29933.71310     0.00000
  2.050000  32023.59869     0.00000
  2.150000  35297.89350     0.00000
  2.250000  33970.29012     0.00000
  2.350000  35322.65542     0.00000
  2.450000  38338.93570     0.00000
  2.550000  36289.45317     0.00000
  2.650000  40628.47621     0.00000
  2.750000  45429.45437     0.00000
