  0.150000     3.61453     0.00000
  0.250000     5.64770     0.00000
  0.350000     6.90614     0.00000
  0.450000     8.15011     0.00000
  0.550000     9.19770     0.00000
  0.650000     9.77254     0.00000
  0.750000    10.18308     0.00000
  0.850000    10.84636     0.00000
  0.950000    11.11947     0.00000
  1.050000    11.41656     0.00000
  1.150000    11.58144     0.00000
  1.250000    11.58045     0.00000
  1.350000    11.78259     0.00000
  1.450000    11.87931     0.00000
  1.550000    12.07828     0.00000
  1.650000    12.01181     0.00000
  1.750000    12.00621     0.00000
  1.850000    11.66034     0.00000
  1.950000    12.02051     0.00000
  2.050000    11.80731     0.00000
  2.150000    11.89091     0.00000
  2.250000    11.46971     0.00000
  2.350000    11.50216     0.00000
  2.450000    11.70220     0.00000
  2.550000    12.14346     0.00000
  2.650000    11.46797     0.00000
  2.750000    11.42135     0.00000
  0.150000  11033.23481     0.00000
  0.250000  11668.66847     0.00000
  0.350000  12626.13826     0.00000
  0.450000  12941.75796     0.00000
  0.550000  13760.68957     0.00000
  0.650000  14840.56057     0.00000
  0.750000  15452.23723     0.00000
  0.850000  16917.73757     0.00000
  0.950000  17651.16529     0.00000
  1.050000  18724.56210     0.00000
  1.150000  19889.06214     0.00000
  1.250000  20931.22079     0.00000
  1.350000  22219.55717     0.00000
  1.450000  22742.14667     0.00000
  1.550000  24700.71781     0.00000
  1.650000  26006.68245     0.00000
  1.750000  26919.99339     0.00000
  1.850000  29414.98617     0.00000
  1.950000  30433.72662     0.00000
  2.050000  32995.48016     0.00000
  2.150000  32737.99886     0.00000
  2.250000  32519.96594     0.00000
  2.350000  37962.19807     0.00000
  2.450000  38930.35646     0.00000
  2.550000  37329.88962     0.00000
  2.650000  42370.87553     0.00000
  2.750000  39941.37990     0.00000
