  0.150000     3.67765     0.00000
  0.250000     5.54245     0.00000
  0.350000     7.03855     0.00000
  0.450000     8.12320     0.00000
  0.550000     8.91046     0.00000
  0.650000     9.90439     0.00000
  0.750000    10.38472     0.00000
  0.850000    10.68922     0.00000
  0.950000    11.25864     0.00000
  1.050000    11.40526     0.00000
  1.150000    11.55216     0.00000
  1.250000    11.67038     0.00000
  1.350000    11.89737     0.00000
  1.450000    12.06829     0.00000
  1.550000    11.93822     0.00000
  1.650000    11.89128     0.00000
  1.750000    12.22782     0.00000
  1.850000    11.85646     0.00000
  1.950000    11.71964     0.00000
  2.050000    11.90272     0.00000
  2.150000    11.34893     0.00000
  2.250000    11.84081     0.00000
  2.350000    11.25268     0.00000
  2.450000    11.11666     0.00000
  2.550000    11.21332     0.00000
  2.650000    11.19860     0.00000
  2.750000    11.43596     0.00000
  0.150000  11309.22390     0.00000
  0.250000  11971.71196     0.00000
  0.350000  12412.53467     0.00000
  0.450000  12657.10296     0.00000
  0.550000  13937.51090     0.00000
  0.650000  15047.77560     0.00000
  0.750000  15816.12837     0.00000
  0.850000  16359.18583     0.00000
  0.950000  17483.34927     0.00000
  1.050000  18883.16768     0.00000
  1.150000  19871.57410     0.00000
  1.250000  20740.57990     0.00000
  1.350000  22257.38773     0.00000
  1.450000  23536.20817     0.00000
  1.550000  24556.46131     0.00000
  1.650000  26194.44143     0.00000
  1.750000  27131.92171     0.00000
  1.850000  28683.50207     0.00000
  1.950000  29893.57590     0.00000
  2.050000  32505.20684     0.00000
  2.150000  33210.21796     0.00000
  2.250000  34750.54752     0.00000
  2.350000  33780.61430     0.00000
  2.450000  38347.16153     0.00000
  2.550000  41000.87910     0.00000
  2.650000  34770.05212     0.00000
  2.750000  46600.82386     0.00000
