  0.150000     3.77534     0.00000
  0.250000     5.61720     0.00000
  0.350000     7.08753     0.00000
  0.450000     8.10775     0.00000
  0.550000     9.12057     0.00000
  0.650000     9.96690     0.00000
  0.750000    10.37566     0.00000
  0.850000    10.83331     0.00000
  0.950000    11.24748     0.00000
  1.050000    11.36129     0.00000
  1.150000    11.50257     0.00000
  1.250000    11.67943     0.00000
  1.350000    11.81214     0.00000
  1.450000    11.89805     0.00000
  1.550000    12.13116     0.00000
  1.650000    12.09613     0.00000
  1.750000    11.73946     0.00000
  1.850000    11.96343     0.00000
  1.950000    11.92930     0.00000
  2.050000    11.83230     0.00000
  2.150000    12.02032     0.00000
  2.250000    11.37597     0.00000
  2.350000    10.66208     0.00000
  2.450000    11.40493     0.00000
  2.550000    11.38852     0.00000
  2.650000    10.63494     0.00000
  2.750000    12.27441     0.00000
  0.150000  11434.32525     0.00000
  0.250000  11511.87089     0.00000
  0.350000  12390.68036     0.00000
  0.450000  12275.35103     0.00000
  0.550000  14072.99965     0.00000
  0.650000  14546.47528     0.00000
  0.750000  15594.60292     0.00000
  0.850000  16617.55818     0.00000
  0.950000  17583.34970     0.00000
  1.050000  18481.78537     0.00000
  1.150000  19943.19165     0.00000
  1.250000  20604.33281     0.00000
  1.350000  21936.46054     0.00000
  1.450000  23821.34448     0.00000
  1.550000  24888.55436     0.00000
  1.650000  25991.11384     0.00000
  1.750000  26658.98010     0.00000
  1.850000  28615.98447     0.00000
  1.950000  29743.01683     0.00000
  2.050000  30062.34025     0.00000
  2.150000  33637.71626     0.00000
  2.250000  32436.39000     0.00000
  2.350000  35359.79246     0.00000
  2.450000  38658.76818     0.00000
  2.550000  39053.79244     0.00000
  2.650000  44441.10661     0.00000
  2.750000  36294.55713     0.00000
