  0.150000     3.77193     0.00000
  0.250000     5.69936     0.00000
  0.350000     7.00330     0.00000
  0.450000     8.11538     0.00000
  0.550000     9.06872     0.00000
  0.650000     9.70171     0.00000
  0.750000    10.28126     0.00000
  0.850000    10.96052     0.00000
  0.950000    11.29542     0.00000
  1.050000    11.37666     0.00000
  1.150000    11.54625     0.00000
  1.250000    11.75342     0.00000
  1.350000    11.86886     0.00000
  1.450000    11.79813     0.00000
  1.550000    11.92763     0.00000
  1.650000    11.79506     0.00000
  1.750000    11.72734     0.00000
  1.850000    11.98678     0.00000
  1.950000    11.76015     0.00000
  2.050000    11.48261     0.00000
  2.150000    11.80556     0.00000
  2.250000    11.31065     0.00000
  2.350000    11.68179     0.00000
  2.450000    11.95771     0.00000
  2.550000    11.40348     0.00000
  2.650000    11.20925     0.00000
  2.750000    10.50872     0.00000
  0.150000  10441.89021     0.00000
  0.250000  11149.01569     0.00000
  0.350000  12388.35914     0.00000
  0.450000  12994.85575     0.00000
  0.550000  13644.79902     0.00000
  0.650000  15239.71065     0.00000
  0.750000  15262.21029     0.00000
  0.850000  16415.33431     0.00000
  0.950000  17428.04082     0.00000
  1.050000  18811.25145     0.00000
  1.150000  19600.95910     0.00000
  1.250000  21004.90447     0.00000
  1.350000  22097.07481     0.00000
  1.450000  23296.93319     0.00000
  1.550000  24834.36172     0.00000
  1.650000  26526.95197     0.00000
  1.750000  27672.42235     0.00000
  1.850000  28265.83220     0.00000
  1.950000  30442.95274     0.00000
  2.050000  31458.83166     0.00000
  2.150000  31862.04461     0.00000
  2.250000  35360.47604     0.00000
  2.350000  35466.58987     0.00000
  2.450000  41386.94803     0.00000
  2.550000  36991.58170     0.00000
  2.650000  36368.70698     0.00000
  2.750000  39165.18888     0.00000
