  0.150000     3.84435     0.00000
  0.250000     5.49640     0.00000
  0.350000     6.94776     0.00000
  0.450000     8.07485     0.00000
  0.550000     9.00971     0.00000
  0.650000     9.74331     0.00000
  0.750000    10.50931     0.00000
  0.850000    10.72569     0.00000
  0.950000    11.07400     0.00000
  1.050000    11.32516     0.00000
  1.150000    11.67709     0.00000
  1.250000    11.77540     0.00000
  1.350000    11.94501     0.00000
  1.450000    11.88589     0.00000
  1.550000    12.00785     0.00000
  1.650000    12.11407     0.00000
  1.750000    11.91972     0.00000
  1.850000    11.69541     0.00000
  1.950000    11.98983     0.00000
  2.050000    11.48585     0.00000
  2.150000    11.22012     0.00000
  2.250000    11.21583     0.00000
  2.350000    11.64428     0.00000
  2.450000    11.11443     0.00000
  2.550000    11.02197     0.00000
  2.650000    10.99381     0.00000
  2.750000    11.04482     0.00000
  0.150000  11177.75244     0.00000
  0.250000  12379.96613     0.00000
  0.350000  12289.12510     0.00000
  0.450000  13379.89118     0.00000
  0.550000  13930.47630     0.00000
  0.650000  15244.03372     0.00000
  0.750000  15662.53225     0.00000
  0.850000  16634.13672     0.00000
  0.950000  17538.31572     0.00000
  1.050000  18500.53675     0.00000
  1.150000  19782.67844     0.00000
  1.250000  20828.25283     0.00000
  1.350000  22225.40153     0.00000
  1.450000  23229.06596     0.00000
  1.550000  24766.63904     0.00000
  1.650000  26074.16056     0.00000
  1.750000  27212.24865     0.00000
  1.850000  26924.40448     0.00000
  1.950000  29734.94091     0.00000
  2.050000  30926.50899     0.00000
  2.150000  32278.38008     0.00000
  2.250000  35407.72443     0.00000
  2.350000  36503.65633     0.00000
  2.450000  39908.35671     0.00000
  2.550000  40552.02325     0.00000
  2.650000  40445.04449     0.00000
  2.750000  42377.45076     0.00000
