  0.150000     3.47850     0.00000
  0.250000     5.55114     0.00000
  0.350000     7.08998     0.00000
  0.450000     8.21354     0.00000
  0.550000     9.02845     0.00000
  0.650000     9.92205     0.00000
  0.750000    10.32525     0.00000
  0.850000    10.78212     0.00000
  0.950000    11.09258     0.00000
  1.050000    11.41851     0.00000
  1.150000    11.62465     0.00000
  1.250000    11.72526     0.00000
  1.350000    11.86442     0.00000
  1.450000    11.98361     0.00000
  1.550000    12.07092     0.00000
  1.650000    12.05646     0.00000
  1.750000    11.98321     0.00000
  1.850000    11.80014     0.00000
  1.950000    11.64848     0.00000
  2.050000    11.84704     0.00000
  2.150000    11.89764     0.00000
  2.250000    11.36258     0.00000
  2.350000    11.61899     0.00000
  2.450000    11.71236     0.00000
  2.550000    11.51536     0.00000
  2.650000    11.74128     0.00000
  2.750000    10.23280     0.00000
  0.150000  11065.63194     0.00000
  0.250000  11304.07957     0.00000
  0.350000  12377.90597     0.00000
  0.450000  12845.01056     0.00000
  0.550000  13567.47195     0.00000
  0.650000  14526.55446     0.00000
  0.750000  15673.57773     0.00000
  0.850000  16676.03301     0.00000
  0.950000  17798.87566     0.00000
  1.050000  18579.46452     0.00000
  1.150000  19785.26202     0.00000
  1.250000  20920.50413     0.00000
  1.350000  22046.39239     0.00000
  1.450000  22458.10216     0.00000
  1.550000  24702.39858     0.00000
  1.650000  25552.51076     0.00000
  1.750000  26756.44523     0.00000
  1.850000  29121.63283     0.00000
  1.950000  31311.45498     0.00000
  2.050000  31740.32706     0.00000
  2.150000  34001.16605     0.00000
  2.250000  35936.21005     0.00000
  2.350000  38617.42578     0.00000
  2.450000  39201.73685     0.00000
  2.550000  39844.20299     0.00000
  2.650000  39842.88589     0.00000
  2.750000  37687.73324     0.00000
