  0.150000     3.66431     0.00000
  0.250000     5.50007     0.00000
  0.350000     7.20054     0.00000
  0.450000     8.12580     0.00000
  0.550000     9.08360     0.00000
  0.650000     9.70514     0.00000
  0.750000    10.40545     0.00000
  0.850000    10.75924     0.00000
  0.950000    11.19675     0.00000
  1.050000    11.45881     0.00000
  1.150000    11.55941     0.00000
  1.250000    11.72390     0.00000
  1.350000    11.90186     0.00000
  1.450000    11.92553     0.00000
  1.550000    11.89183     0.00000
  1.650000    11.99724     0.00000
  1.750000    12.11943     0.00000
  1.850000    11.71741     0.00000
  1.950000    11.69803     0.00000
  2.050000    11.46570     0.00000
  2.150000    10.91963     0.00000
  2.250000    11.45255     0.00000
  2.350000    11.76147     0.00000
  2.450000    12.20536     0.00000
  2.550000    11.17258     0.00000
  2.650000    11.35273     0.00000
  2.750000    11.77141     0.00000
  0.150000  10689.36932     0.00000
  0.250000  11671.89004     0.00000
  0.350000  12269.81800     0.00000
  0.450000  13117.60905     0.00000
  0.550000  13632.90972     0.00000
  0.650000  14752.85633     0.00000
  0.750000  15590.96994     0.00000
  0.850000  16724.75538     0.00000
  0.950000  17706.68355     0.00000
  1.050000  18515.13470     0.00000
  1.150000  19968.99744     0.00000
  1.250000  21013.29440     0.00000
  1.350000  22508.47669     0.00000
  1.450000  23291.43865     0.00000
  1.550000  24683.98075     0.00000
  1.650000  25809.00801     0.00000
  1.750000  26446.78313     0.00000
  1.850000  28699.10517     0.00000
  1.950000  30384.16291     0.00000
  2.050000  32153.92729     0.00000
  2.150000  31017.96678     0.00000
  2.250000  34879.21316     0.00000
  2.350000  37614.49239     0.00000
  2.450000  35094.68785     0.00000
  2.550000  39783.29188     0.00000
  2.650000  41843.84480     0.00000
  2.750000  43070.36227     0.00000
