  0.150000     3.65426     0.00000
  0.250000     5.53249     0.00000
  0.350000     6.91203     0.00000
  0.450000     8.40835     0.00000
  0.550000     9.04955     0.00000
  0.650000     9.86508     0.00000
  0.750000    10.41339     0.00000
  0.850000    10.82362     0.00000
  0.950000    11.23538     0.00000
  1.050000    11.27797     0.00000
  1.150000    11.56103     0.00000
  1.250000    11.71725     0.00000
  1.350000    11.86924     0.00000
  1.450000    11.92010     0.00000
  1.550000    11.96745     0.00000
  1.650000    11.92540     0.00000
  1.750000    11.79564     0.00000
  1.850000    12.05065     0.00000
  1.950000    11.82566     0.00000
  2.050000    11.42312     0.00000
  2.150000    12.27654     0.00000
  2.250000    10.81754     0.00000
  2.350000    11.54168     0.00000
  2.450000    10.42874     0.00000
  2.550000    10.86895     0.00000
  2.650000    10.92863     0.00000
  2.750000    10.15165     0.00000
  0.150000  11536.76869     0.00000
  0.250000  11664.84573     0.00000
  0.350000  12545.64390     0.00000
  0.450000  12832.50581     0.00000
  0.550000  13662.09749     0.00000
  0.650000  14575.87213     0.00000
  0.750000  15632.43925     0.00000
  0.850000  16392.09686     0.00000
  0.950000  17561.54528     0.00000
  1.050000  18620.85255     0.00000
  1.150000  19648.22927     0.00000
  1.250000  20785.45219     0.00000
  1.350000  22258.77707     0.00000
  1.450000  23571.99967     0.00000
  1.550000  24378.53550     0.00000
  1.650000  26243.74619     0.00000
  1.750000  27085.23552     0.00000
  1.850000  28722.92808     0.00000
  1.950000  29711.74451     0.00000
  2.050000  30506.64084     0.00000
  2.150000  32888.74435     0.00000
  2.250000  34941.34467     0.00000
  2.350000  36742.63872     0.00000
  2.450000  38552.19827     0.00000
  2.550000  38032.66237     0.00000
  2.650000  43917.59241     0.00000
  2.750000  47894.44539     0.00000
