  0.150000     3.72438     0.00000
  0.250000     5.60668     0.00000
  0.350000     7.09124     0.00000
  0.450000     8.18408     0.00000
  0.550000     9.26620     0.00000
  0.650000     9.75236     0.00000
  0.750000    10.31436     0.00000
  0.850000    10.83583     0.00000
  0.950000    11.07177     0.00000
  1.050000    11.52462     0.00000
  1.150000    11.65729     0.00000
  1.250000    11.78382     0.00000
  1.350000    11.68652     0.00000
  1.450000    11.99303     0.00000
  1.550000    11.86976     0.00000
  1.650000    12.01720     0.00000
  1.750000    12.01428     0.00000
  1.850000    11.86197     0.00000
  1.950000    11.97190     0.00000
  2.050000    11.72457     0.00000
  2.150000    11.21152     0.00000
  2.250000    11.90783     0.00000
  2.350000    11.95460     0.00000
  2.450000    11.46640     0.00000
  2.550000    11.32768     0.00000
  2.650000    10.73688     0.00000
  2.750000    10.82609     0.00000
  0.150000  11344.90505     0.00000
  0.250000  10849.48659     0.00000
  0.350000  12548.74261     0.00000
  0.450000  13157.42315     0.00000
  0.550000  14058.04595     0.00000
  0.650000  15238.42814     0.00000
  0.750000  15366.72089     0.00000
  0.850000  16868.46955     0.00000
  0.950000  17579.20060     0.00000
  1.050000  18918.65750     0.00000
  1.150000  19815.46070     0.00000
  1.250000  20897.77360     0.00000
  1.350000  22231.25261     0.00000
  1.450000  23344.08888     0.00000
  1.550000  24599.92255     0.00000
  1.650000  25820.34039     0.00000
  1.750000  26737.36471     0.00000
  1.850000  28890.71464     0.00000
  1.950000  29596.37984     0.00000
  2.050000  31339.18650     0.00000
  2.150000  29907.53946     0.00000
  2.250000  34644.88968     0.00000
  2.350000  36194.53568     0.00000
  2.450000  34788.17685     0.00000
  2.550000  41754.76132     0.00000
  2.650000  38671.13702     0.00000
  2.750000  45470.81980     0.00000
