  0.150000     3.72188     0.00000
  0.250000     5.55537     0.00000
  0.350000     6.98462     0.00000
  0.450000     8.12636     0.00000
  0.550000     9.09686     0.00000
  0.650000     9.75395     0.00000
  0.750000    10.48094     0.00000
  0.850000    10.75358     0.00000
  0.950000    11.02325     0.00000
  1.050000    11.48479     0.00000
  1.150000    11.58032     0.00000
  1.250000    11.74794     0.00000
  1.350000    11.66853     0.00000
  1.450000    12.04316     0.00000
  1.550000    11.84558     0.00000
  1.650000    11.82494     0.00000
  1.750000    11.90882     0.00000
  1.850000    11.88394     0.00000
  1.950000    11.61591     0.00000
  2.050000    11.41110     0.00000
  2.150000    12.01474     0.00000
  2.250000    11.44864     0.00000
  2.350000    11.04230     0.00000
  2.450000    11.07097     0.00000
  2.550000    10.17060     0.00000
  2.650000    11.46833     0.00000
  2.750000    11.38666     0.00000
  0.150000  11067.94373     0.00000
  0.250000  12031.12205     0.00000
  0.350000  12417.30167     0.00000
  0.450000  13059.02663     0.00000
  0.550000  13289.95152     0.00000
  0.650000  15134.45497     0.00000
  0.750000  15573.74750     0.00000
  0.850000  16691.01898     0.00000
  0.950000  17129.74750     0.00000
  1.050000  18702.57729     0.00000
  1.150000  19989.72828     0.00000
  1.250000  20661.48847     0.00000
  1.350000  22221.74620     0.00000
  1.450000  23229.10429     0.00000
  1.550000  24366.19308     0.00000
  1.650000  26037.31679     0.00000
  1.750000  27593.14654     0.00000
  1.850000  29496.17043     0.00000
  1.950000  30500.91445     0.00000
  2.050000  30200.63661     0.00000
  2.150000  33909.44292     0.00000
  2.250000  35637.01335     0.00000
  2.350000  38482.17936     0.00000
  2.450000  37507.88866     0.00000
  2.550000  43291.62809     0.00000
  2.650000  44111.57902     0.00000
  2.750000  41271.88572     0.00000
