  0.150000     3.66374     0.00000
  0.250000     5.45934     0.00000
  0.350000     7.15050     0.00000
  0.450000     8.02364     0.00000
  0.550000     9.12902     0.00000
  0.650000     9.85845     0.00000
  0.750000    10.45851     0.00000
  0.850000    10.86789     0.00000
  0.950000    11.32309     0.00000
  1.050000    11.44642     0.00000
  1.150000    11.61303     0.00000
  1.250000    11.79533     0.00000
  1.350000    11.67813     0.00000
  1.450000    11.95515     0.00000
  1.550000    11.87912     0.00000
  1.650000    11.94781     0.00000
  1.750000    11.97860     0.00000
  1.850000    11.69612     0.00000
  1.950000    11.80568     0.00000
  2.050000    11.95732     0.00000
  2.150000    11.29797     0.00000
  2.250000    11.56056     0.00000
  2.350000    11.50058     0.00000
  2.450000    11.75094     0.00000
  2.550000    11.19832     0.00000
  2.650000    11.80907     0.00000
  2.750000    11.26028     0.00000
  0.150000  11194.41146     0.00000
  0.250000  11114.15454     0.00000
  0.350000  11874.15776     0.00000
  0.450000  12586.58070     0.00000
  0.550000  13789.26409     0.00000
  0.650000  15106.31634     0.00000
  0.750000  15674.93989     0.00000
  0.850000  16598.41372     0.00000
  0.950000  18092.01930     0.00000
  1.050000  18779.52027     0.00000
  1.150000  19949.79392     0.00000
  1.250000  20711.84894     0.00000
  1.350000  21574.69688     0.00000
  1.450000  23454.82495     0.00000
  1.550000  24684.80675     0.00000
  1.650000  26171.62719     0.00000
  1.750000  27794.12519     0.00000
  1.850000  28153.60670     0.00000
  1.950000  31062.67563     0.00000
  2.050000  31075.99211     0.00000
  2.150000  32660.80055     0.00000
  2.250000  33201.45252     0.00000
  2.350000  34542.79406     0.00000
  2.450000  34658.17984     0.00000
  2.550000  36140.45172     0.00000
  2.650000  37681.37395     0.00000
  2.750000  46289.76085     0.00000
