  0.150000     3.77285     0.00000
  0.250000     5.55218     0.00000
  0.350000     6.98989     0.00000
  0.450000     8.14178     0.00000
  0.550000     9.16286     0.00000
  0.650000     9.77741     0.00000
  0.750000    10.28176     0.00000
  0.850000    10.83181     0.00000
  0.950000    11.25324     0.00000
  1.050000    11.49153     0.00000
  1.150000    11.70456     0.00000
  1.250000    11.72175     0.00000
  1.350000    11.77796     0.00000
  1.450000    11.88837     0.00000
  1.550000    11.95839     0.00000
  1.650000    11.79696     0.00000
  1.750000    11.79438     0.00000
  1.850000    11.86848     0.00000
  1.950000    11.62759     0.00000
  2.050000    11.67994     0.00000
  2.150000    12.50978     0.00000
  2.250000    11.13912     0.00000
  2.350000    11.73254     0.00000
  2.450000    10.73201     0.00000
  2.550000    10.39840     0.00000
  2.650000    12.03413     0.00000
  2.750000    10.61352     0.00000
  0.150000  9912.70271     0.00000
  0.250000  11547.71409     0.00000
  0.350000  12510.49030     0.00000
  0.450000  12932.73099     0.00000
  0.550000  13984.02506     0.00000
  0.650000  14451.87177     0.00000
  0.750000  15606.29613     0.00000
  0.850000  16231.82169     0.00000
  0.950000  17571.54782     0.00000
  1.050000  18854.93595     0.00000
  1.150000  19711.79270     0.00000
  1.250000  20758.14760     0.00000
  1.350000  21912.55120     0.00000
  1.450000  23499.17547     0.00000
  1.550000  24460.47546     0.00000
  1.650000  25766.83871     0.00000
  1.750000  27167.60178     0.00000
  1.850000  29219.47936     0.00000
  1.950000  30118.84550     0.00000
  2.050000  31332.88688     0.00000
  2.150000  33289.29896     0.00000
  2.250000  33373.58582     0.00000
  2.350000  34982.43869     0.00000
  2.450000  37187.89906     0.00000
  2.550000  42954.08335     0.00000
  2.650000  39407.12231     0.00000
  2.750000  38428.85996     0.00000
