  0.150000     3.55734     0.00000
  0.250000     5.41097     0.00000
  0.350000     6.84749     0.00000
  0.450000     8.00919     0.00000
  0.550000     9.09458     0.00000
  0.650000     9.66192     0.00000
  0.750000    10.28980     0.00000
  0.850000    10.83221     0.00000
  0.950000    11.15372     0.00000
  1.050000    11.50450     0.00000
  1.150000    11.82714     0.00000
  1.250000    11.74452     0.00000
  1.350000    11.92343     0.00000
  1.450000    11.96190     0.00000
  1.550000    11.96310     0.00000
  1.650000    12.14317     0.00000
  1.750000    12.13764     0.00000
  1.850000    11.66814     0.00000
  1.950000    11.73732     0.00000
  2.050000    11.92392     0.00000
  2.150000    11.51444     0.00000
  2.250000    11.50857     0.00000
  2.350000    11.31816     0.00000
  2.450000    11.46691     0.00000
  2.550000    11.59278     0.00000
  2.650000    11.70760     0.00000
  2.750000    11.27027     0.00000
  0.150000  10719.37252     0.00000
  0.250000  11293.01210     0.00000
  0.350000  11795.16928     0.00000
  0.450000  13625.90565     0.00000
  0.550000  13875.12811     0.00000
  0.650000  14587.45689     0.00000
  0.750000  15841.74992     0.00000
  0.850000  17229.46507     0.00000
  0.950000  17669.46165     0.00000
  1.050000  18485.41510     0.00000
  1.150000  19946.31800     0.00000
  1.250000  20916.24656     0.00000
  1.350000  22008.75268     0.00000
  1.450000  23507.09869     0.00000
  1.550000  24869.72749     0.00000
  1.650000  26019.17205     0.00000
  1.750000  27361.64310     0.00000
  1.850000  28576.30273     0.00000
  1.950000  30351.04985     0.00000
  2.050000  31752.52832     0.00000
  2.150000  30905.12688     0.00000
  2.250000  34151.33861     0.00000
  2.350000  35730.65397     0.00000
  2.450000  38841.03837     0.00000
  2.550000  39946.97127     0.00000
  2.650000  37265.55629     0.00000
  2.750000  41842.01828     0.00000
