  0.150000     3.82609     0.00000
  0.250000     5.65312     0.00000
  0.350000     7.00705     0.00000
  0.450000     8.11190     0.00000
  0.550000     9.06740     0.00000
  0.650000     9.76550     0.00000
  0.750000    10.39555     0.00000
  0.850000    10.80750     0.00000
  0.950000    11.19439     0.00000
  1.050000    11.46847     0.00000
  1.150000    11.56607     0.00000
  1.250000    11.86884     0.00000
  1.350000    11.88337     0.00000
  1.450000    12.01043     0.00000
  1.550000    11.79355     0.00000
  1.650000    11.94290     0.00000
  1.750000    12.03800     0.00000
  1.850000    11.83542     0.00000
  1.950000    11.80693     0.00000
  2.050000    11.42042     0.00000
  2.150000    11.59901     0.00000
  2.250000    11.87199     0.00000
  2.350000    11.91867     0.00000
  2.450000    11.16428     0.00000
  2.550000    11.78153     0.00000
  2.650000    11.63365     0.00000
  2.750000    10.72731     0.00000
  0.150000  10948.20459     0.00000
  0.250000  11467.64985     0.00000
  0.350000  11980.54424     0.00000
  0.450000  13327.77761     0.00000
  0.550000  14045.42356     0.00000
  0.650000  14923.06605     0.00000
  0.750000  15808.63757     0.00000
  0.850000  16749.39820     0.00000
  0.950000  17294.50849     0.00000
  1.050000  18607.31937     0.00000
  1.150000  20048.14312     0.00000
  1.250000  20793.24457     0.00000
  1.350000  22469.21378     0.00000
  1.450000  23922.06772     0.00000
  1.550000  24601.58724     0.00000
  1.650000  26698.11990     0.00000
  1.750000  26807.70442     0.00000
  1.850000  29428.78459     0.00000
  1.950000  29855.95353     0.00000
  2.050000  30356.15705     0.00000
  2.150000  34750.76890     0.00000
  2.250000  35046.12594     0.00000
  2.350000  37033.69558     0.00000
  2.450000  34943.14066     0.00000
  2.550000  40122.76314     0.00000
  2.650000  41868.85993     0.00000
  2.750000  41281.56092     0.00000
