  0.150000     3.73399     0.00000
  0.250000     5.48011     0.00000
  0.350000     6.87465     0.00000
  0.450000     7.95916     0.00000
  0.550000     8.96364     0.00000
  0.650000    10.00564     0.00000
  0.750000    10.25310     0.00000
  0.850000    10.89208     0.00000
  0.950000    11.08647     0.00000
  1.050000    11.48189     0.00000
  1.150000    11.51913     0.00000
  1.250000    11.89474     0.00000
  1.350000    11.80691     0.00000
  1.450000    11.78467     0.00000
  1.550000    11.89585     0.00000
  1.650000    11.94284     0.00000
  1.750000    11.89402     0.00000
  1.850000    12.00755     0.00000
  1.950000    11.73028     0.00000
  2.050000    11.87075     0.00000
  2.150000    11.45277     0.00000
  2.250000    11.01589     0.00000
  2.350000    11.87180     0.00000
  2.450000    11.52965     0.00000
  2.550000    11.86635     0.00000
  2.650000    11.27246     0.00000
  2.750000    10.40017     0.00000
  0.150000  11515.94872     0.00000
  0.250000  12008.15128     0.00000
  0.350000  12167.00952     0.00000
  0.450000  13261.97279     0.00000
  0.550000  14325.87830     0.00000
  0.650000  14433.35964     0.00000
  0.750000  15565.85196     0.00000
  0.850000  16462.76953     0.00000
  0.950000  17316.25514     0.00000
  1.050000  18780.01713     0.00000
  1.150000  19665.00365     0.00000
  1.250000  21250.22576     0.00000
  1.350000  21922.33074     0.00000
  1.450000  22767.96976     0.00000
  1.550000  24628.31921     0.00000
  1.650000  25830.11443     0.00000
  1.750000  26889.22820     0.00000
  1.850000  28810.13468     0.00000
  1.950000  29917.79095     0.00000
  2.050000  29699.90673     0.00000
  2.150000  34540.22215     0.00000
  2.250000  35139.62369     0.00000
  2.350000  35958.96201     0.00000
  2.450000  40067.20931     0.00000
  2.550000  38849.30228     0.00000
  2.650000  41329.27149     0.00000
  2.750000  37353.16797     0.00000
