  0.150000     3.66053     0.00000
  0.250000     5.52804     0.00000
  0.350000     7.17378     0.00000
  0.450000     8.20738     0.00000
  0.550000     8.95864     0.00000
  0.650000     9.85676     0.00000
  0.750000    10.32524     0.00000
  0.850000    10.68854     0.00000
  0.950000    11.26907     0.00000
  1.050000    11.41808     0.00000
  1.150000    11.61017     0.00000
  1.250000    11.74194     0.00000
  1.350000    11.97185     0.00000
  1.450000    11.90279     0.00000
  1.550000    11.96178     0.00000
  1.650000    12.28167     0.00000
  1.750000    11.86818     0.00000
  1.850000    12.17578     0.00000
  1.950000    11.84772     0.00000
  2.050000    12.25574     0.00000
  2.150000    11.76893     0.00000
  2.250000    12.07161     0.00000
  2.350000    11.67277     0.00000
  2.450000    11.77195     0.00000
  2.550000    11.61941     0.00000
  2.650000    11.88626     0.00000
  2.750000    11.29738     0.00000
  0.150000  11184.46654     0.00000
  0.250000  11957.37024     0.00000
  0.350000  12361.99318     0.00000
  0.450000  13089.85997     0.00000
  0.550000  13599.26896     0.00000
  0.650000  14627.30234     0.00000
  0.750000  15691.23902     0.00000
  0.850000  16088.35267     0.00000
  0.950000  17586.96007     0.00000
  1.050000  18518.83619     0.00000
  1.150000  19527.50735     0.00000
  1.250000  20832.94311     0.00000
  1.350000  21844.13158     0.00000
  1.450000  23282.29584     0.00000
  1.550000  24408.80637     0.00000
  1.650000  25282.39367     0.00000
  1.750000  26492.24434     0.00000
  1.850000  29214.01441     0.00000
  1.950000  30070.90814     0.00000
  2.050000  33312.32776     0.00000
  2.150000  33154.13048     0.00000
  2.250000  32438.00943     0.00000
  2.350000  35649.01291     0.00000
  2.450000  37108.09971     0.00000
  2.550000  42178.55619     0.00000
  2.650000  38788.89770     0.00000
  2.750000  41569.13745     0.00000
