  0.150000     3.69989     0.00000
  0.250000     5.63983     0.00000
  0.350000     6.81110     0.00000
  0.450000     8.09687     0.00000
  0.550000     8.99310     0.00000
  0.650000     9.73706     0.00000
  0.750000    10.37079     0.00000
  0.850000    10.86667     0.00000
  0.950000    11.09138     0.00000
  1.050000    11.30728     0.00000
  1.150000    11.58654     0.00000
  1.250000    11.78213     0.00000
  1.350000    11.79695     0.00000
  1.450000    11.87541     0.00000
  1.550000    11.87240     0.00000
  1.650000    11.73439     0.00000
  1.750000    11.94094     0.00000
  1.850000    11.70833     0.00000
  1.950000    12.01439     0.00000
  2.050000    11.68151     0.00000
  2.150000    11.49208     0.00000
  2.250000    11.41507     0.00000
  2.350000    11.11542     0.00000
  2.450000    10.75140     0.00000
  2.550000    11.40255     0.00000
  2.650000    11.06991     0.00000
  2.750000    11.49644     0.00000
  0.150000  10868.78052     0.00000
  0.250000  11563.43886     0.00000
  0.350000  12170.35515     0.00000
  0.450000  13436.03902     0.00000
  0.550000  13706.50032     0.00000
  0.650000  14854.34499     0.00000
  0.750000  15395.46569     0.00000
  0.850000  16452.13652     0.00000
  0.950000  17761.71992     0.00000
  1.050000  18427.71162     0.00000
  1.150000  19968.52104     0.00000
  1.250000  21244.84945     0.00000
  1.350000  21601.81457     0.00000
  1.450000  23096.56479     0.00000
  1.550000  24254.70173     0.00000
  1.650000  25648.20341     0.00000
  1.750000  27451.77581     0.00000
  1.850000  28699.71352     0.00000
  1.950000  29739.48929     0.00000
  2.050000  32078.69230     0.00000
  2.150000  34228.51813     0.00000
  2.250000  34115.00396     0.00000
  2.350000  33025.42333     0.00000
  2.450000  35451.40868     0.00000
  2.550000  39239.86328     0.00000
  2.650000  41624.94960     0.00000
  2.750000  39684.27284     0.00000
