  0.150000     3.85000     0.00000
  0.250000     5.45738     0.00000
  0.350000     7.09640     0.00000
  0.450000     8.16438     0.00000
  0.550000     9.16160     0.00000
  0.650000     9.69529     0.00000
  0.750000    10.39311     0.00000
  0.850000    10.61559     0.00000
  0.950000    11.09089     0.00000
  1.050000    11.34007     0.00000
  1.150000    11.56506     0.00000
  1.250000    11.81688     0.00000
  1.350000    12.01671     0.00000
  1.450000    11.74174     0.00000
  1.550000    11.82199     0.00000
  1.650000    11.75061     0.00000
  1.750000    12.02209     0.00000
  1.850000    12.26140     0.00000
  1.950000    11.57616     0.00000
  2.050000    11.35544     0.00000
  2.150000    11.92278     0.00000
  2.250000    11.89227     0.00000
  2.350000    11.32517     0.00000
  2.450000    11.37705     0.00000
  2.550000    11.39123     0.00000
  2.650000    11.14972     0.00000
  2.750000    10.06380     0.00000
  0.150000  10162.92342     0.00000
  0.250000  11975.30460     0.00000
  0.350000  12168.80973     0.00000
  0.450000  12355.36171     0.00000
  0.550000  13684.11987     0.00000
  0.650000  14704.58699     0.00000
  0.750000  15456.56808     0.00000
  0.850000  16361.36831     0.00000
  0.950000  17301.22890     0.00000
  1.050000  18985.93219     0.00000
  1.150000  19830.13317     0.00000
  1.250000  21199.77231     0.00000
  1.350000  22026.16012     0.00000
  1.450000  23537.84496     0.00000
  1.550000  24387.04952     0.00000
  1.650000  26077.20851     0.00000
  1.750000  27621.04467     0.00000
  1.850000  28700.39492     0.00000
  1.950000  30238.40470     0.00000
  2.050000  31161.11386     0.00000
  2.150000  32660.59703     0.00000
  2.250000  33175.89388     0.00000
  2.350000  34319.97668     0.00000
  2.450000  35659.82115     0.00000
  2.550000  35287.43706     0.00000
  2.650000  41142.81868     0.00000
  2.750000  42253.64253     0.00000
