  0.150000     3.62466     0.00000
  0.250000     5.47467     0.00000
  0.350000     7.05192     0.00000
  0.450000     8.18234     0.00000
  0.550000     9.00644     0.00000
  0.650000     9.82879     0.00000
  0.750000    10.41690     0.00000
  0.850000    10.73094     0.00000
  0.950000    11.22157     0.00000
  1.050000    11.43873     0.00000
  1.150000    11.56610     0.00000
  1.250000    11.68417     0.00000
  1.350000    11.82786     0.00000
  1.450000    12.02105     0.00000
  1.550000    12.00430     0.00000
  1.650000    12.00473     0.00000
  1.750000    12.02015     0.00000
  1.850000    11.98937     0.00000
  1.950000    11.56042     0.00000
  2.050000    12.15349     0.00000
  2.150000    10.95298     0.00000
  2.250000    10.92379     0.00000
  2.350000    11.41377     0.00000
  2.450000    11.54064     0.00000
  2.550000    11.41645     0.00000
  2.650000    11.88037     0.00000
  2.750000    10.43548     0.00000
  0.150000  11974.62119     0.00000
  0.250000  11501.38758     0.00000
  0.350000  12419.67270     0.00000
  0.450000  13062.77735     0.00000
  0.550000  14061.04430     0.00000
  0.650000  14710.80806     0.00000
  0.750000  15750.79011     0.00000
  0.850000  16267.94277     0.00000
  0.950000  17559.46143     0.00000
  1.050000  19084.68626     0.00000
  1.150000  20248.95212     0.00000
  1.250000  21156.39985     0.00000
  1.350000  22230.65097     0.00000
  1.450000  23353.47304     0.00000
  1.550000  24503.85112     0.00000
  1.650000  25745.44697     0.00000
  1.750000  26924.13909     0.00000
  1.850000  28807.49306     0.00000
  1.950000  29395.43234     0.00000
  2.050000  33655.71529     0.00000
  2.150000  34011.87606     0.00000
  2.250000  33525.10916     0.00000
  2.350000  36431.64923     0.00000
  2.450000  38184.67214     0.00000
  2.550000  39806.01530     0.00000
  2.650000  38348.25715     0.00000
  2.750000  39263.15804     0.00000
