  0.150000     3.65864     0.00000
  0.250000     5.63796     0.00000
  0.350000     6.83340     0.00000
  0.450000     8.19414     0.00000
  0.550000     9.17915     0.00000
  0.650000     9.75335     0.00000
  0.750000    10.38584     0.00000
  0.850000    10.93278     0.00000
  0.950000    11.25084     0.00000
  1.050000    11.45541     0.00000
  1.150000    11.72874     0.00000
  1.250000    11.73761     0.00000
  1.350000    11.73187     0.00000
  1.450000    11.84627     0.00000
  1.550000    12.05824     0.00000
  1.650000    12.07454     0.00000
  1.750000    11.98859     0.00000
  1.850000    11.81454     0.00000
  1.950000    11.52174     0.00000
  2.050000    11.00627     0.00000
  2.150000    11.55790     0.00000
  2.250000    11.26881     0.00000
  2.350000    11.70022     0.00000
  2.450000    11.55574     0.00000
  2.550000    11.43823     0.00000
  2.650000    11.19037     0.00000
  2.750000    11.11007     0.00000
  0.150000  11419.85154     0.00000
  0.250000  11415.09768     0.00000
  0.350000  11725.82033     0.00000
  0.450000  13297.96306     0.00000
  0.550000  13620.75972     0.00000
  0.650000  14566.83290     0.00000
  0.750000  15766.52655     0.00000
  0.850000  16986.18838     0.00000
  0.950000  17568.94195     0.00000
  1.050000  18748.48971     0.00000
  1.150000  19553.25344     0.00000
  1.250000  20867.95120     0.00000
  1.350000  21324.36178     0.00000
  1.450000  23046.09549     0.00000
  1.550000  24621.83644     0.00000
  1.650000  26170.00976     0.00000
  1.750000  27357.91057     0.00000
  1.850000  28173.77464     0.00000
  1.950000  29889.71876     0.00000
  2.050000  31856.01813     0.00000
  2.150000  31144.81671     0.00000
  2.250000  33421.16758     0.00000
  2.350000  33738.04320     0.00000
  2.450000  37680.27432     0.00000
  2.550000  41031.55377     0.00000
  2.650000  40556.30810     0.00000
  2.750000  44451.94712     0.00000
