  0.150000     3.68007     0.00000
  0.250000     5.62064     0.00000
  0.350000     7.02265     0.00000
  0.450000     8.07089     0.00000
  0.550000     9.10169     0.00000
  0.650000     9.77077     0.00000
  0.750000    10.34332     0.00000
  0.850000    11.00675     0.00000
  0.950000    11.16164     0.00000
  1.050000    11.35393     0.00000
  1.150000    11.69671     0.00000
  1.250000    11.77724     0.00000
  1.350000    11.72370     0.00000
  1.450000    11.76823     0.00000
  1.550000    11.80777     0.00000
  1.650000    11.75418     0.00000
  1.750000    12.07080     0.00000
  1.850000    11.93830     0.00000
  1.950000    11.54356     0.00000
  2.050000    11.31885     0.00000
  2.150000    11.68386     0.00000
  2.250000    11.63565     0.00000
  2.350000    11.22626     0.00000
  2.450000    12.67205     0.00000
  2.550000    11.18104     0.00000
  2.650000    11.03959     0.00000
  2.750000    11.71481     0.00000
  0.150000  10575.40231     0.00000
  0.250000  11564.84382     0.00000
  0.350000  12329.87064     0.00000
  0.450000  12990.80369     0.00000
  0.550000  13787.89005     0.00000
  0.650000  14729.64019     0.00000
  0.750000  15800.26645     0.00000
  0.850000  16673.26508     0.00000
  0.950000  17655.84448     0.00000
  1.050000  18678.46299     0.00000
  1.150000  19663.81508     0.00000
  1.250000  21206.42897     0.00000
  1.350000  22309.81599     0.00000
  1.450000  23600.18800     0.00000
  1.550000  24299.71354     0.00000
  1.650000  25834.10049     0.00000
  1.750000  27275.52055     0.00000
  1.850000  28498.64947     0.00000
  1.950000  30906.95158     0.00000
  2.050000  31660.55655     0.00000
  2.150000  32583.03296     0.00000
  2.250000  34512.11515     0.00000
  2.350000  37451.89232     0.00000
  2.450000  37486.15916     0.00000
  2.550000  39001.44483     0.00000
  2.650000  39246.17483     0.00000
  2.750000  43783.59671     0.00000
