  0.150000     3.65436     0.00000
  0.250000     5.36555     0.00000
  0.350000     6.96809     0.00000
  0.450000     8.07359     0.00000
  0.550000     8.87485     0.00000
  0.650000     9.65015     0.00000
  0.750000    10.41330     0.00000
  0.850000    10.81932     0.00000
  0.950000    11.21729     0.00000
  1.050000    11.53924     0.00000
  1.150000    11.58260     0.00000
  1.250000    11.66744     0.00000
  1.350000    11.81506     0.00000
  1.450000    12.02516     0.00000
  1.550000    11.87659     0.00000
  1.650000    11.96577     0.00000
  1.750000    11.99355     0.00000
  1.850000    11.85095     0.00000
  1.950000    11.77042     0.00000
  2.050000    12.06010     0.00000
  2.150000    11.68060     0.00000
  2.250000    10.96724     0.00000
  2.350000    11.16757     0.00000
  2.450000    11.13452     0.00000
  2.550000    11.39997     0.00000
  2.650000    11.20179     0.00000
  2.750000    11.45149     0.00000
  0.150000  11414.61306     0.00000
  0.250000  11314.55179     0.00000
  0.350000  12545.19113     0.00000
  0.450000  13174.57778     0.00000
  0.550000  13699.28808     0.00000
  0.650000  14918.27744     0.00000
  0.750000  15632.15753     0.00000
  0.850000  16688.12583     0.00000
  0.950000  17711.63176     0.00000
  1.050000  19129.59339     0.00000
  1.150000  19899.53841     0.00000
  1.250000  21253.08398     0.00000
  1.350000  22321.16206     0.00000
  1.450000  23667.41244     0.00000
  1.550000  24543.97953     0.00000
  1.650000  26255.54361     0.00000
  1.750000  27374.89170     0.00000
  1.850000  28439.66380     0.00000
  1.950000  30009.39401     0.00000
  2.050000  32225.15944     0.00000
  2.150000  31645.48446     0.00000
  2.250000  37451.23391     0.00000
  2.350000  36724.06991     0.00000
  2.450000  35047.87133     0.00000
  2.550000  40490.81314     0.00000
  2.650000  38859.49821     0.00000
  2.750000  45114.19919     0.00000
