  0.150000     3.69652     0.00000
  0.250000     5.32949     0.00000
  0.350000     7.03964     0.00000
  0.450000     8.32247     0.00000
  0.550000     8.99053     0.00000
  0.650000     9.78160     0.00000
  0.750000    10.49271     0.00000
  0.850000    10.69934     0.00000
  0.950000    11.27923     0.00000
  1.050000    11.52119     0.00000
  1.150000    11.54266     0.00000
  1.250000    11.79489     0.00000
  1.350000    11.88854     0.00000
  1.450000    11.90322     0.00000
  1.550000    11.95168     0.00000
  1.650000    12.01384     0.00000
  1.750000    11.78045     0.00000
  1.850000    11.93415     0.00000
  1.950000    11.81722     0.00000
  2.050000    11.89322     0.00000
  2.150000    11.28820     0.00000
  2.250000    11.21578     0.00000
  2.350000    11.51344     0.00000
  2.450000    11.22391     0.00000
  2.550000    10.80040     0.00000
  2.650000    10.86103     0.00000
  2.750000    11.18722     0.00000
  0.150000  11740.52131     0.00000
  0.250000  10839.55676     0.00000
  0.350000  12534.42941     0.00000
  0.450000  12845.70046     0.00000
  0.550000  13676.18253     0.00000
  0.650000  14785.98998     0.00000
  0.750000  15623.33235     0.00000
  0.850000  16379.20566     0.00000
  0.950000  17512.91839     0.00000
  1.050000  18584.94970     0.00000
  1.150000  19434.04594     0.00000
  1.250000  21068.44824     0.00000
  1.350000  21711.58954     0.00000
  1.450000  23456.30592     0.00000
  1.550000  24724.16017     0.00000
  1.650000  26928.22448     0.00000
  1.750000  27167.99823     0.00000
  1.850000  27896.87917     0.00000
  1.950000  30211.08948     0.00000
  2.050000  30970.97673     0.00000
  2.150000  33883.54813     0.00000
  2.250000  31323.86604     0.00000
  2.350000  36601.68606     0.00000
  2.450000  38644.25178     0.00000
  2.550000  39053.19964     0.00000
  2.650000  44078.35790     0.00000
  2.750000  40258.09645     0.00000
