  0.150000     3.55912     0.00000
  0.250000     5.57837     0.00000
  0.350000     6.91735     0.00000
  0.450000     8.17002     0.00000
  0.550000     9.13863     0.00000
  0.650000     9.82455     0.00000
  0.750000    10.39190     0.00000
  0.850000    10.79277     0.00000
  0.950000    11.04613     0.00000
  1.050000    11.33749     0.00000
  1.150000    11.64419     0.00000
  1.250000    11.58177     0.00000
  1.350000    11.82969     0.00000
  1.450000    11.91387     0.00000
  1.550000    11.81296     0.00000
  1.650000    11.83454     0.00000
  1.750000    11.84990     0.00000
  1.850000    12.05006     0.00000
  1.950000    11.57637     0.00000
  2.050000    11.99374     0.00000
  2.150000    11.66048     0.00000
  2.250000    12.26935     0.00000
  2.350000    11.85920     0.00000
  2.450000    11.98860     0.00000
  2.550000    11.15183     0.00000
  2.650000    10.29381     0.00000
  2.750000    11.79326     0.00000
  0.150000  9482.43772     0.00000
  0.250000  10798.77530     0.00000
  0.350000  11932.78178     0.00000
  0.450000  12849.69199     0.00000
  0.550000  13557.99947     0.00000
  0.650000  14671.60175     0.00000
  0.750000  15776.21347     0.00000
  0.850000  16351.32226     0.00000
  0.950000  17356.46439     0.00000
  1.050000  18718.67240     0.00000
  1.150000  20071.77622     0.00000
  1.250000  20531.96379     0.00000
  1.350000  22332.03559     0.00000
  1.450000  23474.29901     0.00000
  1.550000  23905.78249     0.00000
  1.650000  25680.56178     0.00000
  1.750000  27382.45769     0.00000
  1.850000  28444.14921     0.00000
  1.950000  29544.99061     0.00000
  2.050000  32335.08062     0.00000
  2.150000  32393.90617     0.00000
  2.250000  32722.14434     0.00000
  2.350000  33838.66005     0.00000
  2.450000  38651.54324     0.00000
  2.550000  39563.24260     0.00000
  2.650000  40974.03572     0.00000
  2.750000  42918.36109     0.00000
