  0.150000     3.66723     0.00000
  0.250000     5.37121     0.00000
  0.350000     6.76597     0.00000
  0.450000     8.23146     0.00000
  0.550000     9.10089     0.00000
  0.650000     9.88580     0.00000
  0.750000    10.29918     0.00000
  0.850000    10.70895     0.00000
  0.950000    11.32507     0.00000
  1.050000    11.39347     0.00000
  1.150000    11.51328     0.00000
  1.250000    11.64487     0.00000
  1.350000    11.90180     0.00000
  1.450000    11.86436     0.00000
  1.550000    11.98228     0.00000
  1.650000    11.84524     0.00000
  1.750000    11.92807     0.00000
  1.850000    11.77566     0.00000
  1.950000    11.62317     0.00000
  2.050000    11.88757     0.00000
  2.150000    11.83281     0.00000
  2.250000    11.09596     0.00000
  2.350000    11.70491     0.00000
  2.450000    11.36570     0.00000
  2.550000    10.49475     0.00000
  2.650000    10.79525     0.00000
  2.750000    12.19564     0.00000
  0.150000  10760.96312     0.00000
  0.250000  11585.96866     0.00000
  0.350000  12665.71436     0.00000
  0.450000  13218.37776     0.00000
  0.550000  14007.15906     0.00000
  0.650000  15180.84423     0.00000
  0.750000  15383.94095     0.00000
  0.850000  16369.64848     0.00000
  0.950000  17685.65463     0.00000
  1.050000  18458.56508     0.00000
  1.150000  19735.43033     0.00000
  1.250000  21024.54137     0.00000
  1.350000  21681.19079     0.00000
  1.450000  23498.16810     0.00000
  1.550000  24521.84022     0.00000
  1.650000  26039.11184     0.00000
  1.750000  27489.45305     0.00000
  1.850000  28311.46136     0.00000
  1.950000  29936.18772     0.00000
  2.050000  32872.23907     0.00000
  2.150000  31729.97684     0.00000
  2.250000  34818.19601     0.00000
  2.350000  36488.66005     0.00000
  2.450000  38241.01616     0.00000
  2.550000  39497.68464     0.00000
  2.650000  41623.59751     0.00000
  2.750000  43511.06071     0.00000
