  0.150000     3.74797     0.00000
  0.250000     5.63654     0.00000
  0.350000     7.01969     0.00000
  0.450000     8.08539     0.00000
  0.550000     8.88209     0.00000
  0.650000     9.85485     0.00000
  0.750000    10.47872     0.00000
  0.850000    10.82844     0.00000
  0.950000    11.15022     0.00000
  1.050000    11.38271     0.00000
  1.150000    11.71261     0.00000
  1.250000    11.74506     0.00000
  1.350000    12.06428     0.00000
  1.450000    12.22010     0.00000
  1.550000    12.14060     0.00000
  1.650000    12.05940     0.00000
  1.750000    11.94235     0.00000
  1.850000    11.97414     0.00000
  1.950000    11.85888     0.00000
  2.050000    11.99085     0.00000
  2.150000    11.46903     0.00000
  2.250000    11.07487     0.00000
  2.350000    11.20897     0.00000
  2.450000    11.32467     0.00000
  2.550000    10.95325     0.00000
  2.650000    10.16873     0.00000
  2.750000    10.09414     0.00000
  0.150000  11665.82586     0.00000
  0.250000  11287.99714     0.00000
  0.350000  12013.51462     0.00000
  0.450000  12710.74456     0.00000
  0.550000  13676.71970     0.00000
  0.650000  14420.54828     0.00000
  0.750000  15476.37793     0.00000
  0.850000  16848.46756     0.00000
  0.950000  17375.58429     0.00000
  1.050000  18773.75780     0.00000
  1.150000  19877.41589     0.00000
  1.250000  21459.02112     0.00000
  1.350000  22160.13417     0.00000
  1.450000  23381.52783     0.00000
  1.550000  24730.55643     0.00000
  1.650000  26436.48227     0.00000
  1.750000  27912.01304     0.00000
  1.850000  28914.02530     0.00000
  1.950000  29026.29819     0.00000
  2.050000  32578.49011     0.00000
  2.150000  32829.35381     0.00000
  2.250000  33194.77512     0.00000
  2.350000  37028.37069     0.00000
  2.450000  40381.90171     0.00000
  2.550000  38783.15387     0.00000
  2.650000  40378.66568     0.00000
  2.750000  40553.59405     0.00000
