  0.150000     3.71387     0.00000
  0.250000     5.71761     0.00000
  0.350000     6.85083     0.00000
  0.450000     8.18072     0.00000
  0.550000     9.04885     0.00000
  0.650000     9.85924     0.00000
  0.750000    10.24464     0.00000
  0.850000    10.75741     0.00000
  0.950000    11.14543     0.00000
  1.050000    11.48977     0.00000
  1.150000    11.68937     0.00000
  1.250000    11.64409     0.00000
  1.350000    11.94208     0.00000
  1.450000    11.83730     0.00000
  1.550000    11.73137     0.00000
  1.650000    11.96061     0.00000
  1.750000    11.92935     0.00000
  1.850000    11.76424     0.00000
  1.950000    11.96375     0.00000
  2.050000    11.65024     0.00000
  2.150000    11.27916     0.00000
  2.250000    11.92619     0.00000
  2.350000    11.05887     0.00000
  2.450000    11.66059     0.00000
  2.550000    10.55159     0.00000
  2.650000    10.60937     0.00000
  2.750000    11.33443     0.00000
  0.150000  10397.12269     0.00000
  0.250000  11255.55507     0.00000
  0.350000  12211.43684     0.00000
  0.450000  13370.97312     0.00000
  0.550000  13791.04629     0.00000
  0.650000  14412.05743     0.00000
  0.750000  15815.17415     0.00000
  0.850000  16712.42892     0.00000
  0.950000  17577.68746     0.00000
  1.050000  18733.07634     0.00000
  1.150000  19685.23041     0.00000
  1.250000  21087.74982     0.00000
  1.350000  22389.23768     0.00000
  1.450000  23182.43139     0.00000
  1.550000  24800.69095     0.00000
  1.650000  25610.25958     0.00000
  1.750000  27403.65399     0.00000
  1.850000  29277.86246     0.00000
  1.950000  30322.71689     0.00000
  2.050000  32043.23162     0.00000
  2.150000  31000.01853     0.00000
  2.250000  32499.64148     0.00000
  2.350000  34035.45580     0.00000
  2.450000  36958.38093     0.00000
  2.550000  38871.80693     0.00000
  2.650000  42006.89346     0.00000
  2.750000  39575.42736     0.00000
