  0.150000     3.84775     0.00000
  0.250000     5.46422     0.00000
  0.350000     7.06494     0.00000
  0.450000     8.09154     0.00000
  0.550000     9.03467     0.00000
  0.650000     9.85102     0.00000
  0.750000    10.48592     0.00000
  0.850000    10.81854     0.00000
  0.950000    11.11018     0.00000
  1.050000    11.46059     0.00000
  1.150000    11.58483     0.00000
  1.250000    11.77831     0.00000
  1.350000    11.97502     0.00000
  1.450000    11.76879     0.00000
  1.550000    11.83419     0.00000
  1.650000    11.84793     0.00000
  1.750000    11.98390     0.00000
  1.850000    11.84630     0.00000
  1.950000    11.62785     0.00000
  2.050000    11.81870     0.00000
  2.150000    11.77688     0.00000
  2.250000    11.75854     0.00000
  2.350000    11.24923     0.00000
  2.450000    11.47531     0.00000
  2.550000    11.42526     0.00000
  2.650000    11.42804     0.00000
  2.750000    10.15990     0.00000
  0.150000  11268.61089     0.00000
  0.250000  11517.48165     0.00000
  0.350000  13033.97965     0.00000
  0.450000  13185.01956     0.00000
  0.550000  14379.11095     0.00000
  0.650000  14673.45640     0.00000
  0.750000  15547.94043     0.00000
  0.850000  16499.21066     0.00000
  0.950000  17897.59566     0.00000
  1.050000  18775.75099     0.00000
  1.150000  19828.07697     0.00000
  1.250000  21748.73588     0.00000
  1.350000  22594.52838     0.00000
  1.450000  23044.09796     0.00000
  1.550000  24897.90148     0.00000
  1.650000  26296.69577     0.00000
  1.750000  27833.23122     0.00000
  1.850000  28950.23672     0.00000
  1.950000  28505.92514     0.00000
  2.050000  31714.16615     0.00000
  2.150000  32821.84233     0.00000
  2.250000  34741.16928     0.00000
  2.350000  35158.51564     0.00000
  2.450000  40813.09193     0.00000
  2.550000  35725.30127     0.00000
  2.650000  41038.89609     0.00000
  2.750000  37331.14880     0.00000
