  0.150000     3.69439     0.00000
  0.250000     5.66756     0.00000
  0.350000     6.96781     0.00000
  0.450000     8.05838     0.00000
  0.550000     9.32318     0.00000
  0.650000     9.75231     0.00000
  0.750000    10.48101     0.00000
  0.850000    10.83076     0.00000
  0.950000    11.09624     0.00000
  1.050000    11.29788     0.00000
  1.150000    11.73296     0.00000
  1.250000    11.67474     0.00000
  1.350000    11.74533     0.00000
  1.450000    11.85463     0.00000
  1.550000    11.96238     0.00000
  1.650000    11.86097     0.00000
  1.750000    11.96281     0.00000
  1.850000    11.82337     0.00000
  1.950000    11.65064     0.00000
  2.050000    11.44865     0.00000
  2.150000    12.09532     0.00000
  2.250000    11.02991     0.00000
  2.350000    11.14601     0.00000
  2.450000    11.45212     0.00000
  2.550000    11.46462     0.00000
  2.650000    11.88724     0.00000
  2.750000    11.32551     0.00000
  0.150000  10791.03110     0.00000
  0.250000  11418.36873     0.00000
  0.350000  12009.64021     0.00000
  0.450000  12705.13228     0.00000
  0.550000  14028.85188     0.00000
  0.650000  14635.92754     0.00000
  0.750000  15584.18313     0.00000
  0.850000  16829.47632     0.00000
  0.950000  17826.45350     0.00000
  1.050000  18862.74563     0.00000
  1.150000  20106.01594     0.00000
  1.250000  21009.91478     0.00000
  1.350000  21884.34999     0.00000
  1.450000  23603.58379     0.00000
  1.550000  25206.49407     0.00000
  1.650000  25760.67189     0.00000
  1.750000  27395.65369     0.00000
  1.850000  28428.94561     0.00000
  1.950000  29467.73124     0.00000
  2.050000  30401.40475     0.00000
  2.150000  32325.33640     0.00000
  2.250000  34948.09592     0.00000
  2.350000  37031.62606     0.00000
  2.450000  37211.86850     0.00000
  2.550000  40908.53328     0.00000
  2.650000  40254.60389     0.00000
  2.750000  40472.01546     0.00000
