  0.150000     3.51224     0.00000
  0.250000     5.53328     0.00000
  0.350000     6.92683     0.00000
  0.450000     8.01732     0.00000
  0.550000     9.09293     0.00000
  0.650000     9.79054     0.00000
  0.750000    10.46117     0.00000
  0.850000    10.85966     0.00000
  0.950000    11.06236     0.00000
  1.050000    11.44505     0.00000
  1.150000    11.72474     0.00000
  1.250000    11.85392     0.00000
  1.350000    11.88520     0.00000
  1.450000    11.75582     0.00000
  1.550000    11.85871     0.00000
  1.650000    11.97762     0.00000
  1.750000    11.83501     0.00000
  1.850000    11.85335     0.00000
  1.950000    11.96092     0.00000
  2.050000    11.84517     0.00000
  2.150000    11.79573     0.00000
  2.250000    11.38319     0.00000
  2.350000    10.69492     0.00000
  2.450000    11.81184     0.00000
  2.550000    11.77717     0.00000
  2.650000    10.76755     0.00000
  2.750000    10.60549     0.00000
  0.150000  12870.96091     0.00000
  0.250000  11986.84714     0.00000
  0.350000  11566.17722     0.00000
  0.450000  12689.31644     0.00000
  0.550000  14426.78060     0.00000
  0.650000  14426.81605     0.00000
  0.750000  16047.36674     0.00000
  0.850000  16726.85363     0.00000
  0.950000  17714.73393     0.00000
  1.050000  18646.41668     0.00000
  1.150000  19626.91437     0.00000
  1.250000  20926.61002     0.00000
  1.350000  22259.62385     0.00000
  1.450000  23265.64469     0.00000
  1.550000  24528.95093     0.00000
  1.650000  25691.21896     0.00000
  1.750000  27387.21463     0.00000
  1.850000  29345.63639     0.00000
  1.950000  30190.73756     0.00000
  2.050000  32808.82164     0.00000
  2.150000  32231.21415     0.00000
  2.250000  33676.58442     0.00000
  2.350000  37203.42611     0.00000
  2.450000  38313.62849     0.00000
  2.550000  37588.76973     0.00000
  2.650000  43755.06504     0.00000
  2.750000  39882.02141     0.00000
