  0.150000     3.55384     0.00000
  0.250000     5.65446     0.00000
  0.350000     6.86368     0.00000
  0.450000     8.22704     0.00000
  0.550000     9.12721     0.00000
  0.650000     9.82426     0.00000
  0.750000    10.40737     0.00000
  0.850000    10.77304     0.00000
  0.950000    11.13712     0.00000
  1.050000    11.39446     0.00000
  1.150000    11.72336     0.00000
  1.250000    11.85165     0.00000
  1.350000    11.72251     0.00000
  1.450000    11.86825     0.00000
  1.550000    11.86242     0.00000
  1.650000    11.92465     0.00000
  1.750000    11.93515     0.00000
  1.850000    11.96228     0.00000
  1.950000    11.74381     0.00000
  2.050000    11.66762     0.00000
  2.150000    11.79624     0.00000
  2.250000    11.14724     0.00000
  2.350000    11.25093     0.00000
  2.450000    11.09578     0.00000
  2.550000    10.99622     0.00000
  2.650000    12.16554     0.00000
  2.750000    11.37042     0.00000
  0.150000  10306.99789     0.00000
  0.250000  11764.11492     0.00000
  0.350000  12047.76316     0.00000
  0.450000  12673.72608     0.00000
  0.550000  13300.74499     0.00000
  0.650000  14973.82808     0.00000
  0.750000  15795.30797     0.00000
  0.850000  16406.52029     0.00000
  0.950000  17523.25191     0.00000
  1.050000  18706.62861     0.00000
  1.150000  19479.87461     0.00000
  1.250000  20936.93130     0.00000
  1.350000  22159.59277     0.00000
  1.450000  23901.44785     0.00000
  1.550000  24480.13828     0.00000
  1.650000  26237.29226     0.00000
  1.750000  27319.39482     0.00000
  1.850000  28708.13429     0.00000
  1.950000  29695.61906     0.00000
  2.050000  30891.16652     0.00000
  2.150000  33370.80623     0.00000
  2.250000  35548.61488     0.00000
  2.350000  33591.20329     0.00000
  2.450000  39465.29014     0.00000
  2.550000  35507.77450     0.00000
  2.650000  43956.88823     0.00000
  2.750000  42766.07539     0.00000
