  0.150000     3.99267     0.00000
  0.250000     5.58589     0.00000
  0.350000     7.23556     0.00000
  0.450000     8.06404     0.00000
  0.550000     9.05594     0.00000
  0.650000     9.71650     0.00000
  0.750000    10.52813     0.00000
  0.850000    10.76016     0.00000
  0.950000    11.12229     0.00000
  1.050000    11.30892     0.00000
  1.150000    11.63246     0.00000
  1.250000    11.71257     0.00000
  1.350000    11.83691     0.00000
  1.450000    11.79341     0.00000
  1.550000    11.85747     0.00000
  1.650000    11.92100     0.00000
  1.750000    12.06695     0.00000
  1.850000    11.80931     0.00000
  1.950000    11.83912     0.00000
  2.050000    11.45882     0.00000
  2.150000    11.62002     0.00000
  2.250000    12.10613     0.00000
  2.350000    11.18978     0.00000
  2.450000    11.29351     0.00000
  2.550000    10.70106     0.00000
  2.650000    11.55414     0.00000
  2.750000    10.30833     0.00000
  0.150000  10103.81386     0.00000
  0.250000  11418.97384     0.00000
  0.350000  12112.56763     0.00000
  0.450000  12438.80144     0.00000
  0.550000  13756.93093     0.00000
  0.650000  14864.67189     0.00000
  0.750000  15489.92754     0.00000
  0.850000  16285.31562     0.00000
  0.950000  17731.82995     0.00000
  1.050000  18759.63236     0.00000
  1.150000  19504.54301     0.00000
  1.250000  21276.26562     0.00000
  1.350000  22133.42491     0.00000
  1.450000  23338.51991     0.00000
  1.550000  24980.18333     0.00000
  1.650000  26368.44934     0.00000
  1.750000  27362.73161     0.00000
  1.850000  28689.25967     0.00000
  1.950000  29724.81203     0.00000
  2.050000  31603.14019     0.00000
  2.150000  34519.48683     0.00000
  2.250000  32448.39819     0.00000
  2.350000  37263.79077     0.00000
  2.450000  36360.19780     0.00000
  2.550000  36627.18046     0.00000
  2.650000  42709.96490     0.00000
  2.750000  41249.35040     0.00000
