  0.150000     3.65145     0.00000
  0.250000     5.46213     0.00000
  0.350000     6.75625     0.00000
  0.450000     8.06499     0.00000
  0.550000     9.10875     0.00000
  0.650000     9.87369     0.00000
  0.750000    10.29356     0.00000
  0.850000    10.72035     0.00000
  0.950000    11.05418     0.00000
  1.050000    11.40050     0.00000
  1.150000    11.55472     0.00000
  1.250000    11.75210     0.00000
  1.350000    11.72403     0.00000
  1.450000    11.99984     0.00000
  1.550000    12.01377     0.00000
  1.650000    11.88070     0.00000
  1.750000    11.96595     0.00000
  1.850000    11.92727     0.00000
  1.950000    12.04467     0.00000
  2.050000    11.71590     0.00000
  2.150000    11.86644     0.00000
  2.250000    11.78725     0.00000
  2.350000    11.51891     0.00000
  2.450000    11.41425     0.00000
  2.550000    11.65701     0.00000
  2.650000    12.15832     0.00000
  2.750000    10.86482     0.00000
  0.150000  10999.50978     0.00000
  0.250000  11084.13328     0.00000
  0.350000  12323.18997     0.00000
  0.450000  12813.79400     0.00000
  0.550000  13616.62293     0.00000
  0.650000  14473.64693     0.00000
  0.750000  15706.02345     0.00000
  0.850000  16163.07486     0.00000
  0.950000  17211.45379     0.00000
  1.050000  18454.03300     0.00000
  1.150000  19910.81493     0.00000
  1.250000  20625.38088     0.00000
  1.350000  22273.64495     0.00000
  1.450000  23407.10448     0.00000
  1.550000  25452.15445     0.00000
  1.650000  26680.32957     0.00000
  1.750000  27814.70942     0.00000
  1.850000  27888.34459     0.00000
  1.950000  30439.98049     0.00000
  2.050000  31652.82986     0.00000
  2.150000  33926.83804     0.00000
  2.250000  34169.15119     0.00000
  2.350000  34190.72316     0.00000
  2.450000  37478.26601     0.00000
  2.550000  33774.99076     0.00000
  2.650000  42826.31417     0.00000
  2.750000  43431.37552     0.00000
