  0.150000     3.79825     0.00000
  0.250000     5.54029     0.00000
  0.350000     6.96536     0.00000
  0.450000     8.17361     0.00000
  0.550000     9.15539     0.00000
  0.650000     9.82246     0.00000
  0.750000    10.40069     0.00000
  0.850000    10.76851     0.00000
  0.950000    11.30133     0.00000
  1.050000    11.39258     0.00000
  1.150000    11.67501     0.00000
  1.250000    11.89388     0.00000
  1.350000    11.76828     0.00000
  1.450000    11.85058     0.00000
  1.550000    12.08764     0.00000
  1.650000    12.18727     0.00000
  1.750000    11.86290     0.00000
  1.850000    11.80138     0.00000
  1.950000    11.83131     0.00000
  2.050000    11.64629     0.00000
  2.150000    11.82889     0.00000
  2.250000    11.31613     0.00000
  2.350000    10.90842     0.00000
  2.450000    11.81552     0.00000
  2.550000    11.03832     0.00000
  2.650000    11.09381     0.00000
  2.750000    11.43531     0.00000
  0.150000  11529.66999     0.00000
  0.250000  11445.21124     0.00000
  0.350000  12281.93618     0.00000
  0.450000  12875.50643     0.00000
  0.550000  13189.70170     0.00000
  0.650000  14593.23322     0.00000
  0.750000  15847.60143     0.00000
  0.850000  16472.88027     0.00000
  0.950000  17424.37646     0.00000
  1.050000  18905.98525     0.00000
  1.150000  19882.41780     0.00000
  1.250000  20606.85933     0.00000
  1.350000  22429.41230     0.00000
  1.450000  23476.28466     0.00000
  1.550000  24752.51751     0.00000
  1.650000  26171.14473     0.00000
  1.750000  27685.14428     0.00000
  1.850000  29710.29351     0.00000
  1.950000  30418.53616     0.00000
  2.050000  30808.73543     0.00000
  2.150000  33012.66039     0.00000
  2.250000  34734.16209     0.00000
  2.350000  36306.53365     0.00000
  2.450000  37998.34624     0.00000
  2.550000  41964.44686     0.00000
  2.650000  38977.59782     0.00000
  2.750000  37974.27926     0.00000
