  0.150000     3.62100     0.00000
  0.250000     5.58198     0.00000
  0.350000     7.07508     0.00000
  0.450000     8.11711     0.00000
  0.550000     9.11596     0.00000
  0.650000     9.78485     0.00000
  0.750000    10.50504     0.00000
  0.850000    10.77460     0.00000
  0.950000    11.11592     0.00000
  1.050000    11.51278     0.00000
  1.150000    11.69775     0.00000
  1.250000    11.62633     0.00000
  1.350000    11.81325     0.00000
  1.450000    11.85633     0.00000
  1.550000    11.98476     0.00000
  1.650000    11.72715     0.00000
  1.750000    11.82954     0.00000
  1.850000    11.85620     0.00000
  1.950000    11.77032     0.00000
  2.050000    12.05996     0.00000
  2.150000    11.52927     0.00000
  2.250000    10.73826     0.00000
  2.350000    11.61480     0.00000
  2.450000    11.67971     0.00000
  2.550000    11.76535     0.00000
  2.650000    11.32471     0.00000
  2.750000    10.96074     0.00000
  0.150000  10589.69847     0.00000
  0.250000  12136.70918     0.00000
  0.350000  12287.85205     0.00000
  0.450000  12433.59951     0.00000
  0.550000  13514.72743     0.00000
  0.650000  14583.22379     0.00000
  0.750000  15690.77535     0.00000
  0.850000  16457.61782     0.00000
  0.950000  17554.95479     0.00000
  1.050000  18314.54927     0.00000
  1.150000  19751.95252     0.00000
  1.250000  20883.72991     0.00000
  1.350000  21969.09985     0.00000
  1.450000  23350.89126     0.00000
  1.550000  24832.27521     0.00000
  1.650000  26202.87338     0.00000
  1.750000  26628.96557     0.00000
  1.850000  28227.01434     0.00000
  1.950000  28763.22187     0.00000
  2.050000  31136.81708     0.00000
  2.150000  33822.83993     0.00000
  2.250000  33803.32510     0.00000
  2.350000  36411.99466     0.00000
  2.450000  37558.10612     0.00000
  2.550000  36470.34489     0.00000
  2.650000  37807.62258     0.00000
  2.750000  45296.32979     0.00000
