  0.150000     3.80798     0.00000
  0.250000     5.65189     0.00000
  0.350000     7.00054     0.00000
  0.450000     8.19617     0.00000
  0.550000     9.09056     0.00000
  0.650000     9.67100     0.00000
  0.750000    10.42325     0.00000
  0.850000    10.83551     0.00000
  0.950000    11.10566     0.00000
  1.050000    11.46889     0.00000
  1.150000    11.53272     0.00000
  1.250000    11.80728     0.00000
  1.350000    11.92246     0.00000
  1.450000    11.81883     0.00000
  1.550000    11.75498     0.00000
  1.650000    12.00691     0.00000
  1.750000    11.78400     0.00000
  1.850000    11.68593     0.00000
  1.950000    11.98770     0.00000
  2.050000    11.78794     0.00000
  2.150000    11.71399     0.00000
  2.250000    12.02475     0.00000
  2.350000    11.41229     0.00000
  2.450000    10.59717     0.00000
  2.550000    10.95345     0.00000
  2.650000    10.80435     0.00000
  2.750000    11.13317     0.00000
  0.150000  12546.11267     0.00000
  0.250000  11686.74232     0.00000
  0.350000  12086.96787     0.00000
  0.450000  13038.06388     0.00000
  0.550000  13767.91720     0.00000
  0.650000  14641.25507     0.00000
  0.750000  15329.11258     0.00000
  0.850000  16578.35210     0.00000
  0.950000  17734.48993     0.00000
  1.050000  18647.05331     0.00000
  1.150000  19822.35239     0.00000
  1.250000  20991.44430     0.00000
  1.350000  22074.78214     0.00000
  1.450000  23420.99928     0.00000
  1.550000  24507.74023     0.00000
  1.650000  25654.47592     0.00000
  1.750000  28026.20736     0.00000
  1.850000  29338.17353     0.00000
  1.950000  29703.02599     0.00000
  2.050000  33266.06073     0.00000
  2.150000  34808.20244     0.00000
  2.250000  31708.06697     0.00000
  2.350000  34029.73820     0.00000
  2.450000  36617.04433     0.00000
  2.550000  35867.31440     0.00000
  2.650000  39436.90069     0.00000
  2.750000  44049.99418     0.00000
