  0.150000     3.75090     0.00000
  0.250000     5.32977     0.00000
  0.350000     7.09585     0.00000
  0.450000     8.19818     0.00000
  0.550000     9.08992     0.00000
  0.650000     9.84300     0.00000
  0.750000    10.30075     0.00000
  0.850000    10.80745     0.00000
  0.950000    11.18008     0.00000
  1.050000    11.51376     0.00000
  1.150000    11.66449     0.00000
  1.250000    11.76585     0.00000
  1.350000    11.88486     0.00000
  1.450000    11.87713     0.00000
  1.550000    11.83435     0.00000
  1.650000    11.96336     0.00000
  1.750000    12.16240     0.00000
  1.850000    11.99937     0.00000
  1.950000    11.65383     0.00000
  2.050000    12.32623     0.00000
  2.150000    11.40413     0.00000
  2.250000    11.17489     0.00000
  2.350000    11.73526     0.00000
  2.450000    11.66576     0.00000
  2.550000    11.00516     0.00000
  2.650000    11.35088     0.00000
  2.750000    10.85387     0.00000
  0.150000  10170.24668     0.00000
  0.250000  11534.84885     0.00000
  0.350000  12609.00275     0.00000
  0.450000  12775.78689     0.00000
  0.550000  14531.26056     0.00000
  0.650000  14707.02653     0.00000
  0.750000  15616.36912     0.00000
  0.850000  16564.15439     0.00000
  0.950000  18127.24123     0.00000
  1.050000  18287.81965     0.00000
  1.150000  19981.62667     0.00000
  1.250000  20608.29352     0.00000
  1.350000  22303.13979     0.00000
  1.450000  24010.94193     0.00000
  1.550000  24094.88713     0.00000
  1.650000  25906.36480     0.00000
  1.750000  27061.21315     0.00000
  1.850000  29078.45651     0.00000
  1.950000  29902.94793     0.00000
  2.050000  30998.98983     0.00000
  2.150000  31040.66732     0.00000
  2.250000  34106.22417     0.00000
  2.350000  35021.82593     0.00000
  2.450000  38922.34906     0.00000
  2.550000  39064.86313     0.00000
  2.650000  40227.20922     0.00000
  2.750000  45957.67508     0.00000
