  0.150000     3.62131     0.00000
  0.250000     5.51758     0.00000
  0.350000     6.91679     0.00000
  0.450000     8.41538     0.00000
  0.550000     8.85261     0.00000
  0.650000     9.78964     0.00000
  0.750000    10.52051     0.00000
  0.850000    10.87896     0.00000
  0.950000    11.11927     0.00000
  1.050000    11.35101     0.00000
  1.150000    11.59658     0.00000
  1.250000    11.75303     0.00000
  1.350000    11.79799     0.00000
  1.450000    11.90242     0.00000
  1.550000    11.79273     0.00000
  1.650000    11.90182     0.00000
  1.750000    11.85806     0.00000
  1.850000    11.96426     0.00000
  1.950000    11.69824     0.00000
  2.050000    11.79713     0.00000
  2.150000    11.44349     0.00000
  2.250000    11.60382     0.00000
  2.350000    11.41144     0.00000
  2.450000    11.16590     0.00000
  2.550000    11.71102     0.00000
  2.650000    10.50792     0.00000
  2.750000    11.52401     0.00000
  0.150000  11258.20943     0.00000
  0.250000  11559.40650     0.00000
  0.350000  12359.35935     0.00000
  0.450000  13129.10432     0.00000
  0.550000  14128.29693     0.00000
  0.650000  14846.86551     0.00000
  0.750000  15636.19964     0.00000
  0.850000  16634.01380     0.00000
  0.950000  17503.69436     0.00000
  1.050000  19007.65664     0.00000
  1.150000  20141.03617     0.00000
  1.250000  21046.27595     0.00000
  1.350000  22092.17807     0.00000
  1.450000  23248.82045     0.00000
  1.550000  24934.08904     0.00000
  1.650000  25398.70867     0.00000
  1.750000  27235.59034     0.00000
  1.850000  28300.12319     0.00000
  1.950000  30364.17648     0.00000
  2.050000  31030.63692     0.00000
  2.150000  34786.55230     0.00000
  2.250000  33435.79132     0.00000
  2.350000  36268.56409     0.00000
  2.450000  38690.07131     0.00000
  2.550000  37686.43955     0.00000
  2.650000  40599.86907     0.00000
  2.750000  39212.31468     0.00000
