  0.150000     3.69025     0.00000
  0.250000     5.68259     0.00000
  0.350000     7.08791     0.00000
  0.450000     7.94990     0.00000
  0.550000     9.03572     0.00000
  0.650000     9.58283     0.00000
  0.750000    10.39889     0.00000
  0.850000    10.81253     0.00000
  0.950000    11.22793     0.00000
  1.050000    11.37983     0.00000
  1.150000    11.73168     0.00000
  1.250000    11.77317     0.00000
  1.350000    11.90574     0.00000
  1.450000    11.91222     0.00000
  1.550000    12.05721     0.00000
  1.650000    11.74219     0.00000
  1.750000    11.87849     0.00000
  1.850000    12.00654     0.00000
  1.950000    11.92316     0.00000
  2.050000    11.80456     0.00000
  2.150000    11.41204     0.00000
  2.250000    11.68968     0.00000
  2.350000    11.76111     0.00000
  2.450000    11.37192     0.00000
  2.550000    11.32290     0.00000
  2.650000    11.13339     0.00000
  2.750000    11.12792     0.00000
  0.150000  9365.95474     0.00000
  0.250000  11310.52908     0.00000
  0.350000  11809.68438     0.00000
  0.450000  12953.36125     0.00000
  0.550000  13395.82675     0.00000
  0.650000  14372.17469     0.00000
  0.750000  15427.10619     0.00000
  0.850000  16818.79247     0.00000
  0.950000  17323.90046     0.00000
  1.050000  19017.67987     0.00000
  1.150000  19590.69539     0.00000
  1.250000  20792.73087     0.00000
  1.350000  22595.05562     0.00000
  1.450000  23284.84915     0.00000
  1.550000  24479.27972     0.00000
  1.650000  26044.28064     0.00000
  1.750000  27140.30898     0.00000
  1.850000  28642.57508     0.00000
  1.950000  29616.05706     0.00000
  2.050000  30975.42453     0.00000
  2.150000  33474.49566     0.00000
  2.250000  35300.66093     0.00000
  2.350000  37198.70042     0.00000
  2.450000  37723.25153     0.00000
  2.550000  37948.29269     0.00000
  2.650000  44879.58972     0.00000
  2.750000  46847.02043     0.00000
