  0.150000     3.81538     0.00000
  0.250000     5.68645     0.00000
  0.350000     7.05910     0.00000
  0.450000     8.11968     0.00000
  0.550000     9.05581     0.00000
  0.650000     9.68697     0.00000
  0.750000    10.26079     0.00000
  0.850000    10.76530     0.00000
  0.950000    11.14592     0.00000
  1.050000    11.32058     0.00000
  1.150000    11.66716     0.00000
  1.250000    11.82406     0.00000
  1.350000    11.86006     0.00000
  1.450000    11.84144     0.00000
  1.550000    11.83209     0.00000
  1.650000    11.82358     0.00000
  1.750000    12.10370     0.00000
  1.850000    11.48380     0.00000
  1.950000    11.86058     0.00000
  2.050000    11.79484     0.00000
  2.150000    11.92655     0.00000
  2.250000    11.51274     0.00000
  2.350000    11.92296     0.00000
  2.450000    11.25363     0.00000
  2.550000    12.06888     0.00000
  2.650000    11.46319     0.00000
  2.750000    11.96037     0.00000
  0.150000  11859.44967     0.00000
  0.250000  11008.07598     0.00000
  0.350000  11997.66229     0.00000
  0.450000  13372.31493     0.00000
  0.550000  13839.26076     0.00000
  0.650000  14533.50919     0.00000
  0.750000  16071.37093     0.00000
  0.850000  16732.36839     0.00000
  0.950000  17760.58178     0.00000
  1.050000  18594.61349     0.00000
  1.150000  20138.72317     0.00000
  1.250000  21384.46575     0.00000
  1.350000  22501.18510     0.00000
  1.450000  23363.52822     0.00000
  1.550000  24362.67260     0.00000
  1.650000  25974.84125     0.00000
  1.750000  27769.29520     0.00000
  1.850000  28279.25971     0.00000
  1.950000  30199.24412     0.00000
  2.050000  32831.28746     0.00000
  2.150000  31695.28255     0.00000
  2.250000  32506.20095     0.00000
  2.350000  38910.83974     0.00000
  2.450000  38162.36115     0.00000
  2.550000  39884.47629     0.00000
  2.650000  41314.32935     0.00000
  2.750000  46689.60820     0.00000
