  0.150000     3.76750     0.00000
  0.250000     5.52228     0.00000
  0.350000     6.98964     0.00000
  0.450000     8.09668     0.00000
  0.550000     9.16220     0.00000
  0.650000     9.70252     0.00000
  0.750000    10.33727     0.00000
  0.850000    10.88429     0.00000
  0.950000    11.05158     0.00000
  1.050000    11.51945     0.00000
  1.150000    11.59203     0.00000
  1.250000    11.82202     0.00000
  1.350000    11.71091     0.00000
  1.450000    11.86071     0.00000
  1.550000    11.87699     0.00000
  1.650000    11.80437     0.00000
  1.750000    11.75766     0.00000
  1.850000    11.89622     0.00000
  1.950000    11.64963     0.00000
  2.050000    11.79847     0.00000
  2.150000    11.80354     0.00000
  2.250000    11.50327     0.00000
  2.350000    11.33796     0.00000
  2.450000    11.09002     0.00000
  2.550000    11.81751     0.00000
  2.650000    11.34233     0.00000
  2.750000    10.19589     0.00000
  0.150000  11006.43947     0.00000
  0.250000  11531.02866     0.00000
  0.350000  12507.08675     0.00000
  0.450000  12861.83428     0.00000
  0.550000  13797.78766     0.00000
  0.650000  14796.46821     0.00000
  0.750000  15710.24378     0.00000
  0.850000  16536.53200     0.00000
  0.950000  17674.02528     0.00000
  1.050000  18849.94818     0.00000
  1.150000  19712.57312     0.00000
  1.250000  20907.69156     0.00000
  1.350000  22081.45144     0.00000
  1.450000  23212.42016     0.00000
  1.550000  24943.98547     0.00000
  1.650000  26021.65974     0.00000
  1.750000  27145.99702     0.00000
  1.850000  28691.65737     0.00000
  1.950000  29852.50781     0.00000
  2.050000  30658.54028     0.00000
  2.150000  32432.37633     0.00000
  2.250000  33719.16094     0.00000
  2.350000  37860.38630     0.00000
  2.450000  38561.27797     0.00000
  2.550000  40503.46900     0.00000
  2.650000  43051.65201     0.00000
  2.750000  43778.14522     0.00000
