  0.150000     3.66875     0.00000
  0.250000     5.54563     0.00000
  0.350000     7.03007     0.00000
  0.450000     8.11609     0.00000
  0.550000     8.99486     0.00000
  0.650000     9.76306     0.00000
  0.750000    10.26153     0.00000
  0.850000    10.81795     0.00000
  0.950000    11.17023     0.00000
  1.050000    11.37149     0.00000
  1.150000    11.64541     0.00000
  1.250000    11.90412     0.00000
  1.350000    11.85576     0.00000
  1.450000    11.78820     0.00000
  1.550000    11.81081     0.00000
  1.650000    11.72023     0.00000
  1.750000    11.80714     0.00000
  1.850000    11.91866     0.00000
  1.950000    11.88308     0.00000
  2.050000    11.89269     0.00000
  2.150000    11.92972     0.00000
  2.250000    12.12995     0.00000
  2.350000    11.20114     0.00000
  2.450000    11.95452     0.00000
  2.550000    11.08812     0.00000
  2.650000    11.95512     0.00000
  2.750000    10.81595     0.00000
  0.150000  10467.49852     0.00000
  0.250000  11697.67314     0.00000
  0.350000  11897.51772     0.00000
  0.450000  13205.94483     0.00000
  0.550000  13870.71939     0.00000
  0.650000  14400.05493     0.00000
  0.750000  15739.21227     0.00000
  0.850000  16642.54367     0.00000
  0.950000  18002.14988     0.00000
  1.050000  18561.11627     0.00000
  1.150000  19526.75914     0.00000
  1.250000  20928.22193     0.00000
  1.350000  22076.25610     0.00000
  1.450000  23428.43167     0.00000
  1.550000  24279.94273     0.00000
  1.650000  25265.54242     0.00000
  1.750000  27786.60793     0.00000
  1.850000  29375.71882     0.00000
  1.950000  29595.11605     0.00000
  2.050000  31450.73145     0.00000
  2.150000  34337.95360     0.00000
  2.250000  35077.33108     0.00000
  2.350000  34451.01040     0.00000
  2.450000  38952.26069     0.00000
  2.550000  39084.21236     0.00000
  2.650000  40860.64032     0.00000
  2.750000  44342.37672     0.00000
