  0.150000     3.61725     0.00000
  0.250000     5.45128     0.00000
  0.350000     6.91762     0.00000
  0.450000     8.28142     0.00000
  0.550000     9.30388     0.00000
  0.650000     9.74953     0.00000
  0.750000    10.31660     0.00000
  0.850000    10.71519     0.00000
  0.950000    11.18541     0.00000
  1.050000    11.49427     0.00000
  1.150000    11.57790     0.00000
  1.250000    11.69915     0.00000
  1.350000    11.77029     0.00000
  1.450000    11.99598     0.00000
  1.550000    11.87291     0.00000
  1.650000    11.81568     0.00000
  1.750000    12.15304     0.00000
  1.850000    11.63629     0.00000
  1.950000    11.76189     0.00000
  2.050000    12.07977     0.00000
  2.150000    11.77919     0.00000
  2.250000    11.45643     0.00000
  2.350000    11.73105     0.00000
  2.450000    11.01711     0.00000
  2.550000    11.15821     0.00000
  2.650000    12.12462     0.00000
  2.750000    10.32606     0.00000
  0.150000  11160.83537     0.00000
  0.250000  12450.89369     0.00000
  0.350000  11639.22560     0.00000
  0.450000  12661.47638     0.00000
  0.550000  13742.45522     0.00000
  0.650000  14488.15557     0.00000
  0.750000  15942.51610     0.00000
  0.850000  16468.34762     0.00000
  0.950000  17728.19372     0.00000
  1.050000  18756.43547     0.00000
  1.150000  19789.34617     0.00000
  1.250000  21247.18908     0.00000
  1.350000  22244.22974     0.00000
  1.450000  23392.10297     0.00000
  1.550000  24455.45319     0.00000
  1.650000  25488.64759     0.00000
  1.750000  26548.59664     0.00000
  1.850000  29498.71765     0.00000
  1.950000  29774.35897     0.00000
  2.050000  30976.81594     0.00000
  2.150000  32828.56363     0.00000
  2.250000  35922.89070     0.00000
  2.350000  35644.35557     0.00000
  2.450000  35495.97964     0.00000
  2.550000  37216.01902     0.00000
  2.650000  38688.79037     0.00000
  2.750000  41001.04694     0.00000
