  0.150000     3.65387     0.00000
  0.250000     5.47938     0.00000
  0.350000     6.91897     0.00000
  0.450000     8.18839     0.00000
  0.550000     9.08356     0.00000
  0.650000     9.66896     0.00000
  0.750000    10.39963     0.00000
  0.850000    10.72327     0.00000
  0.950000    11.10583     0.00000
  1.050000    11.48001     0.00000
  1.150000    11.69276     0.00000
  1.250000    11.71476     0.00000
  1.350000    11.87964     0.00000
  1.450000    11.95701     0.00000
  1.550000    11.96380     0.00000
  1.650000    12.04745     0.00000
  1.750000    11.67243     0.00000
  1.850000    11.67138     0.00000
  1.950000    11.86525     0.00000
  2.050000    11.50410     0.00000
  2.150000    11.88731     0.00000
  2.250000    11.35983     0.00000
  2.350000    11.22152     0.00000
  2.450000    11.51493     0.00000
  2.550000    11.14292     0.00000
  2.650000    11.23528     0.00000
  2.750000    11.21344     0.00000
  0.150000  9821.99473     0.00000
  0.250000  11492.42152     0.00000
  0.350000  12434.58070     0.00000
  0.450000  13263.03025     0.00000
  0.550000  14027.23761     0.00000
  0.650000  14136.86714     0.00000
  0.750000  15470.21069     0.00000
  0.850000  16922.65197     0.00000
  0.950000  17877.88477     0.00000
  1.050000  18599.42815     0.00000
  1.150000  20035.50993     0.00000
  1.250000  20644.50765     0.00000
  1.350000  22423.66242     0.00000
  1.450000  22925.31633     0.00000
  1.550000  24916.95939     0.00000
  1.650000  26988.50660     0.00000
  1.750000  27240.09512     0.00000
  1.850000  28589.30250     0.00000
  1.950000  29603.85980     0.00000
  2.050000  31831.79842     0.00000
  2.150000  31680.90707     0.00000
  2.250000  33915.98086     0.00000
  2.350000  33815.81257     0.00000
  2.450000  37766.73514     0.00000
  2.550000  37780.27401     0.00000
  2.650000  42994.05903     0.00000
  2.750000  42280.99251     0.00000
