  0.150000     3.68380     0.00000
  0.250000     5.55662     0.00000
  0.350000     6.88288     0.00000
  0.450000     8.11911     0.00000
  0.550000     9.13742     0.00000
  0.650000     9.73585     0.00000
  0.750000    10.26533     0.00000
  0.850000    10.83379     0.00000
  0.950000    11.08183     0.00000
  1.050000    11.39645     0.00000
  1.150000    11.59897     0.00000
  1.250000    11.67567     0.00000
  1.350000    11.83380     0.00000
  1.450000    11.92730     0.00000
  1.550000    11.81402     0.00000
  1.650000    11.82528     0.00000
  1.750000    11.78647     0.00000
  1.850000    11.89377     0.00000
  1.950000    11.92599     0.00000
  2.050000    11.70999     0.00000
  2.150000    11.53652     0.00000
  2.250000    11.21512     0.00000
  2.350000    11.96234     0.00000
  2.450000    11.57842     0.00000
  2.550000    11.04639     0.00000
  2.650000    11.23924     0.00000
  2.750000    10.91818     0.00000
  0.150000  11670.86138     0.00000
  0.250000  11036.52858     0.00000
  0.350000  12131.63934     0.00000
  0.450000  13182.26214     0.00000
  0.550000  13892.97836     0.00000
  0.650000  14629.07568     0.00000
  0.750000  15532.65324     0.00000
  0.850000  16696.96630     0.00000
  0.950000  17557.77440     0.00000
  1.050000  18889.26521     0.00000
  1.150000  19581.42788     0.00000
  1.250000  20964.45153     0.00000
  1.350000  22729.92957     0.00000
  1.450000  23349.75194     0.00000
  1.550000  24375.83969     0.00000
  1.650000  25529.30308     0.00000
  1.750000  27059.84557     0.00000
  1.850000  28266.31326     0.00000
  1.950000  30030.04892     0.00000
  2.050000  30913.91896     0.00000
  2.150000  32360.66749     0.00000
  2.250000  34795.23107     0.00000
  2.350000  33896.33501     0.00000
  2.450000  35964.63756     0.00000
  2.550000  35052.14058     0.00000
  2.650000  39260.54579     0.00000
  2.750000  45336.79359     0.00000
