  0.150000     3.70821     0.00000
  0.250000     5.59752     0.00000
  0.350000     7.05646     0.00000
  0.450000     8.20295     0.00000
  0.550000     9.13732     0.00000
  0.650000     9.88422     0.00000
  0.750000    10.43031     0.00000
  0.850000    10.77794     0.00000
  0.950000    11.05707     0.00000
  1.050000    11.55999     0.00000
  1.150000    11.61931     0.00000
  1.250000    11.76420     0.00000
  1.350000    11.76689     0.00000
  1.450000    12.09444     0.00000
  1.550000    11.73336     0.00000
  1.650000    11.71337     0.00000
  1.750000    12.20717     0.00000
  1.850000    12.12943     0.00000
  1.950000    11.44757     0.00000
  2.050000    11.16576     0.00000
  2.150000    11.75922     0.00000
  2.250000    12.19374     0.00000
  2.350000    11.42362     0.00000
  2.450000    10.74164     0.00000
  2.550000    11.05697     0.00000
  2.650000    11.37561     0.00000
  2.750000    11.15188     0.00000
  0.150000  10093.06554     0.00000
  0.250000  11780.73934     0.00000
  0.350000  12133.17788     0.00000
  0.450000  12583.73268     0.00000
  0.550000  13987.47318     0.00000
  0.650000  14742.77948     0.00000
  0.750000  16036.95536     0.00000
  0.850000  16644.81701     0.00000
  0.950000  17556.07127     0.00000
  1.050000  18780.20931     0.00000
  1.150000  19724.05231     0.00000
  1.250000  20863.32817     0.00000
  1.350000  21315.27743     0.00000
  1.450000  23274.94552     0.00000
  1.550000  25157.31786     0.00000
  1.650000  25658.83423     0.00000
  1.750000  26866.08059     0.00000
  1.850000  29084.61755     0.00000
  1.950000  29648.51384     0.00000
  2.050000  31651.18748     0.00000
  2.150000  33274.66663     0.00000
  2.250000  34065.62635     0.00000
  2.350000  36565.13087     0.00000
  2.450000  36562.80968     0.00000
  2.550000  40401.90772     0.00000
  2.650000  40716.82732     0.00000
  2.750000  44726.87044     0.00000
