  0.150000     3.60458     0.00000
  0.250000     5.82052     0.00000
  0.350000     6.96874     0.00000
  0.450000     8.01296     0.00000
  0.550000     8.98957     0.00000
  0.650000     9.71997     0.00000
  0.750000    10.30970     0.00000
  0.850000    10.90373     0.00000
  0.950000    10.97218     0.00000
  1.050000    11.41431     0.00000
  1.150000    11.59877     0.00000
  1.250000    11.60427     0.00000
  1.350000    11.80654     0.00000
  1.450000    11.91517     0.00000
  1.550000    12.08905     0.00000
  1.650000    11.96772     0.00000
  1.750000    12.04911     0.00000
  1.850000    12.04195     0.00000
  1.950000    11.66873     0.00000
  2.050000    12.08390     0.00000
  2.150000    12.09711     0.00000
  2.250000    11.80303     0.00000
  2.350000    11.44808     0.00000
  2.450000    12.51021     0.00000
  2.550000    11.56831     0.00000
  2.650000    11.81786     0.00000
  2.750000    10.74018     0.00000
  0.150000  10309.27304     0.00000
  0.250000  11875.13404     0.00000
  0.350000  11991.50505     0.00000
  0.450000  12856.47597     0.00000
  0.550000  14134.32749     0.00000
  0.650000  14712.19565     0.00000
  0.750000  15898.76378     0.00000
  0.850000  16275.32337     0.00000
  0.950000  17388.42609     0.00000
  1.050000  18945.15047     0.00000
  1.150000  20099.38348     0.00000
  1.250000  21089.19233     0.00000
  1.350000  22575.07009     0.00000
  1.450000  24002.15585     0.00000
  1.550000  24456.86051     0.00000
  1.650000  25648.02392     0.00000
  1.750000  27786.59846     0.00000
  1.850000  28336.64107     0.00000
  1.950000  30123.17206     0.00000
  2.050000  31587.82687     0.00000
  2.150000  31955.22597     0.00000
  2.250000  35536.86718     0.00000
  2.350000  35637.00659     0.00000
  2.450000  34513.56789     0.00000
  2.550000  39480.17388     0.00000
  2.650000  38867.08710     0.00000
  2.750000  43781.40411     0.00000
