  0.150000     3.59437     0.00000
  0.250000     5.52931     0.00000
  0.350000     7.02803     0.00000
  0.450000     8.12655     0.00000
  0.550000     9.06148     0.00000
  0.650000     9.89337     0.00000
  0.750000    10.33904     0.00000
  0.850000    10.93466     0.00000
  0.950000    11.24238     0.00000
  1.050000    11.40957     0.00000
  1.150000    11.59610     0.00000
  1.250000    11.80360     0.00000
  1.350000    11.74022     0.00000
  1.450000    12.04644     0.00000
  1.550000    12.07100     0.00000
  1.650000    12.04830     0.00000
  1.750000    12.03138     0.00000
  1.850000    11.78721     0.00000
  1.950000    11.80089     0.00000
  2.050000    11.89194     0.00000
  2.150000    11.26880     0.00000
  2.250000    11.80329     0.00000
  2.350000    11.91046     0.00000
  2.450000    11.77660     0.00000
  2.550000    11.18787     0.00000
  2.650000    11.34104     0.00000
  2.750000    10.32029     0.00000
  0.150000  11469.36856     0.00000
  0.250000  11947.62284     0.00000
  0.350000  12058.33455     0.00000
  0.450000  13429.70959     0.00000
  0.550000  13974.37967     0.00000
  0.650000  14499.84413     0.00000
  0.750000  15149.38282     0.00000
  0.850000  16512.79103     0.00000
  0.950000  17560.51253     0.00000
  1.050000  18787.59822     0.00000
  1.150000  19568.74251     0.00000
  1.250000  20793.51904     0.00000
  1.350000  22092.82605     0.00000
  1.450000  23708.00682     0.00000
  1.550000  25054.35856     0.00000
  1.650000  26246.78449     0.00000
  1.750000  27400.08037     0.00000
  1.850000  29139.15701     0.00000
  1.950000  28638.09987     0.00000
  2.050000  29968.05835     0.00000
  2.150000  34826.87591     0.00000
  2.250000  35806.33118     0.00000
  2.350000  35685.86025     0.00000
  2.450000  35289.84758     0.00000
  2.550000  39872.53292     0.00000
  2.650000  39325.85071     0.00000
  2.750000  42475.50354     0.00000
