  0.150000     3.65150     0.00000
  0.250000     5.54089     0.00000
  0.350000     7.03192     0.00000
  0.450000     8.28325     0.00000
  0.550000     9.00691     0.00000
  0.650000     9.56921     0.00000
  0.750000    10.50259     0.00000
  0.850000    10.90984     0.00000
  0.950000    11.24826     0.00000
  1.050000    11.52861     0.00000
  1.150000    11.65803     0.00000
  1.250000    11.82335     0.00000
  1.350000    11.84160     0.00000
  1.450000    12.02484     0.00000
  1.550000    11.98932     0.00000
  1.650000    11.95633     0.00000
  1.750000    12.07127     0.00000
  1.850000    11.64789     0.00000
  1.950000    12.01533     0.00000
  2.050000    12.06313     0.00000
  2.150000    11.84178     0.00000
  2.250000    11.71460     0.00000
  2.350000    11.28263     0.00000
  2.450000    11.24557     0.00000
  2.550000    11.28398     0.00000
  2.650000    11.72656     0.00000
  2.750000    11.20619     0.00000
  0.150000  11161.75022     0.00000
  0.250000  11188.18067     0.00000
  0.350000  12557.54375     0.00000
  0.450000  12930.04890     0.00000
  0.550000  13865.52535     0.00000
  0.650000  14542.17145     0.00000
  0.750000  15891.19051     0.00000
  0.850000  16500.48306     0.00000
  0.950000  17467.12057     0.00000
  1.050000  18642.19148     0.00000
  1.150000  19333.81814     0.00000
  1.250000  21217.50669     0.00000
  1.350000  22699.37682     0.00000
  1.450000  23148.11917     0.00000
  1.550000  23676.99038     0.00000
  1.650000  26299.51641     0.00000
  1.750000  27660.18341     0.00000
  1.850000  28063.56478     0.00000
  1.950000  30934.69436     0.00000
  2.050000  30657.12515     0.00000
  2.150000  32350.54756     0.00000
  2.250000  34039.66705     0.00000
  2.350000  34833.25589     0.00000
  2.450000  40388.95972     0.00000
  2.550000  39914.59542     0.00000
  2.650000  40777.24303     0.00000
  2.750000  44759.47920     0.00000
