  0.150000     3.72280     0.00000
  0.250000     5.47064     0.00000
  0.350000     7.07692     0.00000
  0.450000     8.11561     0.00000
  0.550000     9.09930     0.00000
  0.650000     9.90900     0.00000
  0.750000    10.47692     0.00000
  0.850000    10.72303     0.00000
  0.950000    11.17735     0.00000
  1.050000    11.44953     0.00000
  1.150000    11.78129     0.00000
  1.250000    11.64805     0.00000
  1.350000    11.86653     0.00000
  1.450000    11.86658     0.00000
  1.550000    12.00426     0.00000
  1.650000    11.93183     0.00000
  1.750000    11.92051     0.00000
  1.850000    11.58837     0.00000
  1.950000    12.05114     0.00000
  2.050000    11.27819     0.00000
  2.150000    11.58093     0.00000
  2.250000    11.15641     0.00000
  2.350000    11.54682     0.00000
  2.450000    11.70861     0.00000
  2.550000    11.65735     0.00000
  2.650000    10.33546     0.00000
  2.750000    11.41007     0.00000
  0.150000  10542.51710     0.00000
  0.250000  11306.36857     0.00000
  0.350000  12565.87661     0.00000
  0.450000  13317.13305     0.00000
  0.550000  13950.19099     0.00000
  0.650000  14183.22654     0.00000
  0.750000  15375.39363     0.00000
  0.850000  16373.47457     0.00000
  0.950000  17654.65169     0.00000
  1.050000  18609.74292     0.00000
  1.150000  19793.58176     0.00000
  1.250000  20872.94015     0.00000
  1.350000  21902.69003     0.00000
  1.450000  23418.66426     0.00000
  1.550000  24721.66933     0.00000
  1.650000  25176.57736     0.00000
  1.750000  27446.44146     0.00000
  1.850000  27637.80730     0.00000
  1.950000  29499.51588     0.00000
  2.050000  29835.40417     0.00000
  2.150000  32761.08902     0.00000
  2.250000  36318.74221     0.00000
  2.350000  36865.49067     0.00000
  2.450000  39211.19767     0.00000
  2.550000  37701.45972     0.00000
  2.650000  38835.29995     0.00000
  2.750000  41642.66161     0.00000
