  0.150000     3.61648     0.00000
  0.250000     5.51749     0.00000
  0.350000     7.03944     0.00000
  0.450000     8.24598     0.00000
  0.550000     9.09800     0.00000
  0.650000     9.75660     0.00000
  0.750000    10.48507     0.00000
  0.850000    10.76145     0.00000
  0.950000    11.29353     0.00000
  1.050000    11.59297     0.00000
  1.150000    11.59783     0.00000
  1.250000    11.71814     0.00000
  1.350000    11.77067     0.00000
  1.450000    11.89933     0.00000
  1.550000    12.01128     0.00000
  1.650000    11.95026     0.00000
  1.750000    11.85546     0.00000
  1.850000    11.95935     0.00000
  1.950000    11.86195     0.00000
  2.050000    11.84177     0.00000
  2.150000    11.13146     0.00000
  2.250000    12.08901     0.00000
  2.350000    12.35318     0.00000
  2.450000    11.30211     0.00000
  2.550000    10.90956     0.00000
  2.650000    10.75792     0.00000
  2.750000    10.50069     0.00000
  0.150000  11257.03669     0.00000
  0.250000  12085.08843     0.00000
  0.350000  11874.74423     0.00000
  0.450000  12762.46955     0.00000
  0.550000  13835.61005     0.00000
  0.650000  14703.09978     0.00000
  0.750000  15192.31202     0.00000
  0.850000  16714.17222     0.00000
  0.950000  17846.81934     0.00000
  1.050000  18703.08855     0.00000
  1.150000  19502.71950     0.00000
  1.250000  20588.22032     0.00000
  1.350000  22123.53689     0.00000
  1.450000  23671.89613     0.00000
  1.550000  24974.72288     0.00000
  1.650000  25514.99969     0.00000
  1.750000  26683.17515     0.00000
  1.850000  28956.16804     0.00000
  1.950000  29612.38781     0.00000
  2.050000  32706.24695     0.00000
  2.150000  33749.52293     0.00000
  2.250000  33387.01205     0.00000
  2.350000  35080.49121     0.00000
  2.450000  36663.91907     0.00000
  2.550000  39652.56768     0.00000
  2.650000  39908.34182     0.00000
  2.750000  48076.27349     0.00000
