  0.150000     3.87413     0.00000
  0.250000     5.39830     0.00000
  0.350000     7.03729     0.00000
  0.450000     8.10617     0.00000
  0.550000     9.08619     0.00000
  0.650000     9.82075     0.00000
  0.750000    10.38863     0.00000
  0.850000    10.71800     0.00000
  0.950000    11.03575     0.00000
  1.050000    11.45000     0.00000
  1.150000    11.60600     0.00000
  1.250000    11.79288     0.00000
  1.350000    11.69447     0.00000
  1.450000    11.85023     0.00000
  1.550000    12.02878     0.00000
  1.650000    11.93851     0.00000
  1.750000    11.98391     0.00000
  1.850000    12.05853     0.00000
  1.950000    11.82626     0.00000
  2.050000    11.79823     0.00000
  2.150000    11.35839     0.00000
  2.250000    11.45711     0.00000
  2.350000    11.62374     0.00000
  2.450000    11.67494     0.00000
  2.550000    11.33431     0.00000
  2.650000    11.31464     0.00000
  2.750000    10.28077     0.00000
  0.150000  10885.63427     0.00000
  0.250000  11643.77364     0.00000
  0.350000  11961.65634     0.00000
  0.450000  12929.40361     0.00000
  0.550000  14120.54051     0.00000
  0.650000  14694.39155     0.00000
  0.750000  15685.35852     0.00000
  0.850000  16465.68923     0.00000
  0.950000  17317.84850     0.00000
  1.050000  18587.67264     0.00000
  1.150000  19765.21216     0.00000
  1.250000  21093.08568     0.00000
  1.350000  21943.45028     0.00000
  1.450000  23204.22730     0.00000
  1.550000  24401.53921     0.00000
  1.650000  26162.50538     0.00000
  1.750000  27349.64579     0.00000
  1.850000  28406.29797     0.00000
  1.950000  29615.74696     0.00000
  2.050000  31721.06708     0.00000
  2.150000  32417.71211     0.00000
  2.250000  34593.53029     0.00000
  2.350000  35619.25532     0.00000
  2.450000  37548.03387     0.00000
  2.550000  36819.65699     0.00000
  2.650000  38881.24025     0.00000
  2.750000  41841.73077     0.00000
