  0.150000     3.67688     0.00000
  0.250000     5.50663     0.00000
  0.350000     7.01221     0.00000
  0.450000     8.06702     0.00000
  0.550000     9.04140     0.00000
  0.650000     9.84140     0.00000
  0.750000    10.38102     0.00000
  0.850000    10.71855     0.00000
  0.950000    11.18140     0.00000
  1.050000    11.36753     0.00000
  1.150000    11.52889     0.00000
  1.250000    11.78141     0.00000
  1.350000    11.84912     0.00000
  1.450000    11.84635     0.00000
  1.550000    11.80203     0.00000
  1.650000    12.04027     0.00000
  1.750000    11.71843     0.00000
  1.850000    11.64575     0.00000
  1.950000    12.04521     0.00000
  2.050000    11.56108     0.00000
  2.150000    12.20249     0.00000
  2.250000    11.37218     0.00000
  2.350000    10.56750     0.00000
  2.450000    11.45530     0.00000
  2.550000    11.63004     0.00000
  2.650000    11.03713     0.00000
  2.750000    11.29886     0.00000
  0.150000  10801.67908     0.00000
  0.250000  11331.79665     0.00000
  0.350000  12136.46279     0.00000
  0.450000  12977.34782     0.00000
  0.550000  13770.56502     0.00000
  0.650000  14901.47553     0.00000
  0.750000  15770.72460     0.00000
  0.850000  16590.67180     0.00000
  0.950000  17642.77798     0.00000
  1.050000  18756.95039     0.00000
  1.150000  19789.81409     0.00000
  1.250000  21185.06123     0.00000
  1.350000  22124.36108     0.00000
  1.450000  23193.33327     0.00000
  1.550000  24765.45554     0.00000
  1.650000  26107.15507     0.00000
  1.750000  27635.32006     0.00000
  1.850000  28421.51309     0.00000
  1.950000  29816.72149     0.00000
  2.050000  31503.51856     0.00000
  2.150000  33793.39671     0.00000
  2.250000  36013.14832     0.00000
  2.350000  37150.27019     0.00000
  2.450000  37763.98106     0.00000
  2.550000  41444.19206     0.00000
  2.650000  37819.61402     0.00000
  2.750000  40512.03876     0.00000
