  0.150000     3.83517     0.00000
  0.250000     5.57573     0.00000
  0.350000     7.10027     0.00000
  0.450000     8.11495     0.00000
  0.550000     9.09709     0.00000
  0.650000     9.90584     0.00000
  0.750000    10.26517     0.00000
  0.850000    10.97057     0.00000
  0.950000    11.06547     0.00000
  1.050000    11.33556     0.00000
  1.150000    11.60808     0.00000
  1.250000    11.82484     0.00000
  1.350000    11.90092     0.00000
  1.450000    11.87427     0.00000
  1.550000    11.96366     0.00000
  1.650000    11.83031     0.00000
  1.750000    12.01359     0.00000
  1.850000    11.61877     0.00000
  1.950000    11.80900     0.00000
  2.050000    11.32054     0.00000
  2.150000    11.77344     0.00000
  2.250000    12.05298     0.00000
  2.350000    11.53682     0.00000
  2.450000    11.62331     0.00000
  2.550000    11.16028     0.00000
  2.650000    10.70095     0.00000
  2.750000    10.50299     0.00000
  0.150000  10141.68270     0.00000
  0.250000  11387.26136     0.00000
  0.350000  11758.46815     0.00000
  0.450000  13575.28589     0.00000
  0.550000  13520.36555     0.00000
  0.650000  14767.90725     0.00000
  0.750000  15823.38507     0.00000
  0.850000  16855.75074     0.00000
  0.950000  17569.18673     0.00000
  1.050000  18735.10184     0.00000
  1.150000  19640.64857     0.00000
  1.250000  20883.10442     0.00000
  1.350000  22084.63273     0.00000
  1.450000  23413.35358     0.00000
  1.550000  24589.43516     0.00000
  1.650000  25779.00519     0.00000
  1.750000  27214.84903     0.00000
  1.850000  29652.83429     0.00000
  1.950000  30112.86941     0.00000
  2.050000  30790.95653     0.00000
  2.150000  33118.48469     0.00000
  2.250000  34159.48248     0.00000
  2.350000  37183.82519     0.00000
  2.450000  37123.65759     0.00000
  2.550000  39778.94892     0.00000
  2.650000  40719.55490     0.00000
  2.750000  37487.53956     0.00000
