  0.150000     3.71790     0.00000
  0.250000     5.50455     0.00000
  0.350000     7.16121     0.00000
  0.450000     8.17256     0.00000
  0.550000     9.17492     0.00000
  0.650000     9.84058     0.00000
  0.750000    10.42641     0.00000
  0.850000    10.82886     0.00000
  0.950000    11.20704     0.00000
  1.050000    11.37415     0.00000
  1.150000    11.78219     0.00000
  1.250000    11.59583     0.00000
  1.350000    11.86978     0.00000
  1.450000    12.07982     0.00000
  1.550000    11.86176     0.00000
  1.650000    11.96872     0.00000
  1.750000    11.95764     0.00000
  1.850000    11.78110     0.00000
  1.950000    11.69858     0.00000
  2.050000    11.84372     0.00000
  2.150000    11.90791     0.00000
  2.250000    11.18685     0.00000
  2.350000    11.36630     0.00000
  2.450000    10.83830     0.00000
  2.550000    11.47058     0.00000
  2.650000    10.91343     0.00000
  2.750000    11.84594     0.00000
  0.150000  11193.05661     0.00000
  0.250000  12072.33791     0.00000
  0.350000  12240.73231     0.00000
  0.450000  12962.46975     0.00000
  0.550000  13467.69645     0.00000
  0.650000  14832.65847     0.00000
  0.750000  15468.71259     0.00000
  0.850000  16494.32207     0.00000
  0.950000  17752.55026     0.00000
  1.050000  18591.21283     0.00000
  1.150000  19559.91119     0.00000
  1.250000  20778.58220     0.00000
  1.350000  22153.20390     0.00000
  1.450000  23506.53019     0.00000
  1.550000  24886.26083     0.00000
  1.650000  26405.10402     0.00000
  1.750000  26897.25630     0.00000
  1.850000  28395.30063     0.00000
  1.950000  30178.58265     0.00000
  2.050000  31141.95220     0.00000
  2.150000  33357.72450     0.00000
  2.250000  32716.18927     0.00000
  2.350000  36114.02341     0.00000
  2.450000  36274.91918     0.00000
  2.550000  35680.94429     0.00000
  2.650000  40015.65771     0.00000
  2.750000  44800.74371     0.00000
