  0.150000     3.59613     0.00000
  0.250000     5.65040     0.00000
  0.350000     7.12254     0.00000
  0.450000     8.24239     0.00000
  0.550000     9.14175     0.00000
  0.650000     9.92099     0.00000
  0.750000    10.39169     0.00000
  0.850000    10.92442     0.00000
  0.950000    11.00331     0.00000
  1.050000    11.38679     0.00000
  1.150000    11.74994     0.00000
  1.250000    11.72647     0.00000
  1.350000    11.85161     0.00000
  1.450000    11.88112     0.00000
  1.550000    11.86237     0.00000
  1.650000    12.01668     0.00000
  1.750000    12.01485     0.00000
  1.850000    11.74580     0.00000
  1.950000    11.76328     0.00000
  2.050000    12.09829     0.00000
  2.150000    12.10437     0.00000
  2.250000    11.96932     0.00000
  2.350000    11.76190     0.00000
  2.450000    11.10967     0.00000
  2.550000    10.56625     0.00000
  2.650000    10.73204     0.00000
  2.750000    12.20912     0.00000
  0.150000  10296.57760     0.00000
  0.250000  11239.93042     0.00000
  0.350000  12219.61184     0.00000
  0.450000  13278.54055     0.00000
  0.550000  13512.18282     0.00000
  0.650000  14919.39304     0.00000
  0.750000  15672.03114     0.00000
  0.850000  16730.56705     0.00000
  0.950000  17393.03466     0.00000
  1.050000  18460.33221     0.00000
  1.150000  19860.85425     0.00000
  1.250000  20775.73501     0.00000
  1.350000  22121.28763     0.00000
  1.450000  23174.39622     0.00000
  1.550000  24681.14446     0.00000
  1.650000  25593.75302     0.00000
  1.750000  27407.63180     0.00000
  1.850000  27431.41712     0.00000
  1.950000  29529.77145     0.00000
  2.050000  31674.21158     0.00000
  2.150000  34718.84516     0.00000
  2.250000  35938.72264     0.00000
  2.350000  38475.52989     0.00000
  2.450000  35721.31098     0.00000
  2.550000  37736.53149     0.00000
  2.650000  42316.18826     0.00000
  2.750000  45030.22573     0.00000
