  0.150000     3.87221     0.00000
  0.250000     5.49348     0.00000
  0.350000     7.14333     0.00000
  0.450000     8.34537     0.00000
  0.550000     9.13255     0.00000
  0.650000     9.78814     0.00000
  0.750000    10.41526     0.00000
  0.850000    10.76964     0.00000
  0.950000    11.17132     0.00000
  1.050000    11.42091     0.00000
  1.150000    11.64434     0.00000
  1.250000    11.77111     0.00000
  1.350000    11.79079     0.00000
  1.450000    12.10967     0.00000
  1.550000    12.02113     0.00000
  1.650000    12.06862     0.00000
  1.750000    11.74529     0.00000
  1.850000    11.79670     0.00000
  1.950000    11.64613     0.00000
  2.050000    11.18380     0.00000
  2.150000    11.89423     0.00000
  2.250000    10.85908     0.00000
  2.350000    11.29217     0.00000
  2.450000    12.46650     0.00000
  2.550000    11.22919     0.00000
  2.650000    11.57601     0.00000
  2.750000    11.04988     0.00000
  0.150000  10891.17681     0.00000
  0.250000  12117.84035     0.00000
  0.350000  12364.28403     0.00000
  0.450000  12738.00375     0.00000
  0.550000  14009.43137     0.00000
  0.650000  14625.91513     0.00000
  0.750000  15690.67197     0.00000
  0.850000  16608.14273     0.00000
  0.950000  17652.74653     0.00000
  1.050000  18778.72169     0.00000
  1.150000  19711.08011     0.00000
  1.250000  21117.83313     0.00000
  1.350000  21916.29195     0.00000
  1.450000  23253.77364     0.00000
  1.550000  24694.91904     0.00000
  1.650000  25382.39526     0.00000
  1.750000  26714.90432     0.00000
  1.850000  28715.29546     0.00000
  1.950000  29521.31542     0.00000
  2.050000  30840.17521     0.00000
  2.150000  32313.50001     0.00000
  2.250000  34925.67649     0.00000
  2.350000  38754.05455     0.00000
  2.450000  36395.63884     0.00000
  2.550000  37807.48274     0.00000
  2.650000  39108.02740     0.00000
  2.750000  36042.92880     0.00000
