  0.150000     3.89734     0.00000
  0.250000     5.58589     0.00000
  0.350000     6.91414     0.00000
  0.450000     7.98863     0.00000
  0.550000     9.06392     0.00000
  0.650000     9.68812     0.00000
  0.750000    10.47264     0.00000
  0.850000    10.81572     0.00000
  0.950000    11.07964     0.00000
  1.050000    11.46865     0.00000
  1.150000    11.74604     0.00000
  1.250000    11.71034     0.00000
  1.350000    11.84092     0.00000
  1.450000    11.90541     0.00000
  1.550000    11.74570     0.00000
  1.650000    12.00518     0.00000
  1.750000    11.66218     0.00000
  1.850000    11.71079     0.00000
  1.950000    11.62223     0.00000
  2.050000    11.71076     0.00000
  2.150000    12.01936     0.00000
  2.250000    11.46630     0.00000
  2.350000    11.06384     0.00000
  2.450000    11.47989     0.00000
  2.550000    11.30319     0.00000
  2.650000    11.45027     0.00000
  2.750000    11.67935     0.00000
  0.150000  11195.16965     0.00000
  0.250000  11330.10813     0.00000
  0.350000  11920.44391     0.00000
  0.450000  12901.15170     0.00000
  0.550000  13918.84239     0.00000
  0.650000  14927.80782     0.00000
  0.750000  15684.01706     0.00000
  0.850000  16621.32680     0.00000
  0.950000  17872.15632     0.00000
  1.050000  18530.17439     0.00000
  1.150000  19763.38439     0.00000
  1.250000  20948.61059     0.00000
  1.350000  22497.13019     0.00000
  1.450000  23451.35890     0.00000
  1.550000  24212.63960     0.00000
  1.650000  25762.91979     0.00000
  1.750000  26975.47796     0.00000
  1.850000  28484.05926     0.00000
  1.950000  29540.08512     0.00000
  2.050000  31548.91487     0.00000
  2.150000  32184.23181     0.00000
  2.250000  33900.96470     0.00000
  2.350000  36966.82705     0.00000
  2.450000  34906.00189     0.00000
  2.550000  38034.06173     0.00000
  2.650000  39191.68613     0.00000
  2.750000  45511.67327     0.00000
