  0.150000     3.65571     0.00000
  0.250000     5.79504     0.00000
  0.350000     7.01099     0.00000
  0.450000     8.17200     0.00000
  0.550000     8.99874     0.00000
  0.650000     9.75254     0.00000
  0.750000    10.41238     0.00000
  0.850000    10.88390     0.00000
  0.950000    11.07436     0.00000
  1.050000    11.45441     0.00000
  1.150000    11.76160     0.00000
  1.250000    11.83094     0.00000
  1.350000    11.86196     0.00000
  1.450000    11.82625     0.00000
  1.550000    12.08908     0.00000
  1.650000    11.92964     0.00000
  1.750000    11.94732     0.00000
  1.850000    11.56839     0.00000
  1.950000    11.92741     0.00000
  2.050000    11.77388     0.00000
  2.150000    11.83854     0.00000
  2.250000    11.71537     0.00000
  2.350000    11.57672     0.00000
  2.450000    11.14293     0.00000
  2.550000    10.85816     0.00000
  2.650000    10.56185     0.00000
  2.750000    11.14105     0.00000
  0.150000  11277.86652     0.00000
  0.250000  11549.24158     0.00000
  0.350000  12177.66009     0.00000
  0.450000  12734.84847     0.00000
  0.550000  13938.07737     0.00000
  0.650000  14653.19956     0.00000
  0.750000  15549.28404     0.00000
  0.850000  16510.52610     0.00000
  0.950000  17764.93036     0.00000
  1.050000  18667.66100     0.00000
  1.150000  19686.63380     0.00000
  1.250000  20856.53752     0.00000
  1.350000  22034.58765     0.00000
  1.450000  23290.39686     0.00000
  1.550000  24730.90420     0.00000
  1.650000  25619.47563     0.00000
  1.750000  27670.10147     0.00000
  1.850000  28770.67298     0.00000
  1.950000  29565.13819     0.00000
  2.050000  30628.79075     0.00000
  2.150000  35162.92101     0.00000
  2.250000  34783.37528     0.00000
  2.350000  35041.87811     0.00000
  2.450000  38193.19366     0.00000
  2.550000  38660.83084     0.00000
  2.650000  37969.91386     0.00000
  2.750000  41642.29864     0.00000
