  0.150000     3.61457     0.00000
  0.250000     5.72565     0.00000
  0.350000     7.11825     0.00000
  0.450000     8.02680     0.00000
  0.550000     9.04431     0.00000
  0.650000     9.67136     0.00000
  0.750000    10.22093     0.00000
  0.850000    10.74870     0.00000
  0.950000    11.16443     0.00000
  1.050000    11.51932     0.00000
  1.150000    11.59930     0.00000
  1.250000    11.80183     0.00000
  1.350000    11.98393     0.00000
  1.450000    11.92954     0.00000
  1.550000    11.91874     0.00000
  1.650000    11.67611     0.00000
  1.750000    11.82827     0.00000
  1.850000    11.72981     0.00000
  1.950000    11.56922     0.00000
  2.050000    12.56210     0.00000
  2.150000    11.19903     0.00000
  2.250000    11.86761     0.00000
  2.350000    10.94103     0.00000
  2.450000    10.57518     0.00000
  2.550000    11.47873     0.00000
  2.650000    11.57714     0.00000
  2.750000    10.71867     0.00000
  0.150000  10509.62801     0.00000
  0.250000  11695.91772     0.00000
  0.350000  12271.01430     0.00000
  0.450000  12882.80175     0.00000
  0.550000  13730.43109     0.00000
  0.650000  14727.07659     0.00000
  0.750000  15829.63720     0.00000
  0.850000  16672.48009     0.00000
  0.950000  17674.70145     0.00000
  1.050000  18564.15055     0.00000
  1.150000  19962.82034     0.00000
  1.250000  21007.91427     0.00000
  1.350000  22004.33760     0.00000
  1.450000  23283.27289     0.00000
  1.550000  24583.55287     0.00000
  1.650000  25970.56368     0.00000
  1.750000  27435.27402     0.00000
  1.850000  28250.58189     0.00000
  1.950000  29719.30406     0.00000
  2.050000  31200.14243     0.00000
  2.150000  33028.23975     0.00000
  2.250000  34041.82609     0.00000
  2.350000  35227.25994     0.00000
  2.450000  38483.90012     0.00000
  2.550000  40297.31843     0.00000
  2.650000  40606.02379     0.00000
  2.750000  43079.68689     0.00000
