  0.150000     3.57266     0.00000
  0.250000     5.52440     0.00000
  0.350000     6.89452     0.00000
  0.450000     8.00583     0.00000
  0.550000     9.19481     0.00000
  0.650000     9.87642     0.00000
  0.750000    10.49429     0.00000
  0.850000    10.83816     0.00000
  0.950000    11.06067     0.00000
  1.050000    11.48342     0.00000
  1.150000    11.64092     0.00000
  1.250000    11.77467     0.00000
  1.350000    11.76112     0.00000
  1.450000    11.96685     0.00000
  1.550000    11.92426     0.00000
  1.650000    11.91661     0.00000
  1.750000    11.87459     0.00000
  1.850000    11.88066     0.00000
  1.950000    11.56506     0.00000
  2.050000    11.94973     0.00000
  2.150000    11.51512     0.00000
  2.250000    11.99273     0.00000
  2.350000    10.90826     0.00000
  2.450000    11.08664     0.00000
  2.550000    10.69456     0.00000
  2.650000    11.47167     0.00000
  2.750000    10.04254     0.00000
  0.150000  10940.31018     0.00000
  0.250000  11012.10271     0.00000
  0.350000  12155.34636     0.00000
  0.450000  12948.96566     0.00000
  0.550000  14062.03375     0.00000
  0.650000  14906.54292     0.00000
  0.750000  15695.62766     0.00000
  0.850000  16934.77394     0.00000
  0.950000  17670.74268     0.00000
  1.050000  18462.25486     0.00000
  1.150000  19924.96898     0.00000
  1.250000  20878.07992     0.00000
  1.350000  21954.96073     0.00000
  1.450000  23142.74750     0.00000
  1.550000  24589.70129     0.00000
  1.650000  26527.18894     0.00000
  1.750000  27049.83926     0.00000
  1.850000  28152.00206     0.00000
  1.950000  30953.66287     0.00000
  2.050000  31517.42582     0.00000
  2.150000  32805.71805     0.00000
  2.250000  34677.67529     0.00000
  2.350000  33585.09636     0.00000
  2.450000  37909.97470     0.00000
  2.550000  39128.26586     0.00000
  2.650000  41905.89808     0.00000
  2.750000  41673.43730     0.00000
