  0.150000     3.73640     0.00000
  0.250000     5.58615     0.00000
  0.350000     6.93923     0.00000
  0.450000     8.21027     0.00000
  0.550000     9.09823     0.00000
  0.650000     9.74967     0.00000
  0.750000    10.34784     0.00000
  0.850000    10.80270     0.00000
  0.950000    11.19246     0.00000
  1.050000    11.43394     0.00000
  1.150000    11.63750     0.00000
  1.250000    11.71281     0.00000
  1.350000    11.76387     0.00000
  1.450000    11.81417     0.00000
  1.550000    12.07907     0.00000
  1.650000    11.94389     0.00000
  1.750000    11.76464     0.00000
  1.850000    12.08211     0.00000
  1.950000    11.67274     0.00000
  2.050000    11.39096     0.00000
  2.150000    11.89410     0.00000
  2.250000    11.67964     0.00000
  2.350000    11.19726     0.00000
  2.450000    11.66156     0.00000
  2.550000    11.74480     0.00000
  2.650000    11.33475     0.00000
  2.750000    11.73315     0.00000
  0.150000  10336.39021     0.00000
  0.250000  11518.47549     0.00000
  0.350000  13051.53861     0.00000
  0.450000  13184.79313     0.00000
  0.550000  13738.74311     0.00000
  0.650000  14139.68704     0.00000
  0.750000  15944.80894     0.00000
  0.850000  16679.75203     0.00000
  0.950000  17875.85982     0.00000
  1.050000  18790.19803     0.00000
  1.150000  19911.73941     0.00000
  1.250000  20924.90827     0.00000
  1.350000  22048.04562     0.00000
  1.450000  23135.26774     0.00000
  1.550000  24382.83024     0.00000
  1.650000  26054.09609     0.00000
  1.750000  27083.28910     0.00000
  1.850000  28698.20693     0.00000
  1.950000  29896.47029     0.00000
  2.050000  30988.88035     0.00000
  2.150000  32756.94810     0.00000
  2.250000  34392.90689     0.00000
  2.350000  36191.92006     0.00000
  2.450000  36277.38890     0.00000
  2.550000  37726.55372     0.00000
  2.650000  38338.99005     0.00000
  2.750000  41466.58611     0.00000
