  0.150000     3.64969     0.00000
  0.250000     5.61077     0.00000
  0.350000     6.81670     0.00000
  0.450000     8.16174     0.00000
  0.550000     9.18684     0.00000
  0.650000     9.83651     0.00000
  0.750000    10.33815     0.00000
  0.850000    11.01532     0.00000
  0.950000    11.16044     0.00000
  1.050000    11.38812     0.00000
  1.150000    11.69712     0.00000
  1.250000    11.79128     0.00000
  1.350000    11.76077     0.00000
  1.450000    12.00634     0.00000
  1.550000    11.91071     0.00000
  1.650000    11.89937     0.00000
  1.750000    11.78286     0.00000
  1.850000    11.88028     0.00000
  1.950000    11.77535     0.00000
  2.050000    11.88120     0.00000
  2.150000    11.63653     0.00000
  2.250000    11.70992     0.00000
  2.350000    11.07522     0.00000
  2.450000    11.40778     0.00000
  2.550000    11.87972     0.00000
  2.650000    10.88887     0.00000
  2.750000    11.11281     0.00000
  0.150000  11141.54157     0.00000
  0.250000  11460.57096     0.00000
  0.350000  13114.91431     0.00000
  0.450000  12599.26818     0.00000
  0.550000  14059.07940     0.00000
  0.650000  15083.24260     0.00000
  0.750000  14931.79299     0.00000
  0.850000  17036.91456     0.00000
  0.950000  17502.81661     0.00000
  1.050000  18743.20414     0.00000
  1.150000  19902.14012     0.00000
  1.250000  20934.94388     0.00000
  1.350000  22129.42018     0.00000
  1.450000  23391.31527     0.00000
  1.550000  24063.34682     0.00000
  1.650000  25876.01102     0.00000
  1.750000  27355.68689     0.00000
  1.850000  29031.49008     0.00000
  1.950000  30355.36514     0.00000
  2.050000  31365.52120     0.00000
  2.150000  33219.70820     0.00000
  2.250000  32279.04083     0.00000
  2.350000  37442.45178     0.00000
  2.450000  37041.06160     0.00000
  2.550000  39162.35942     0.00000
  2.650000  41650.52554     0.00000
  2.750000  42158.68553     0.00000
